ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,360,360.3209,5B,2B,1,0.03309999999999036,1.9261221480016069,0.03486684720475887,1.053379069630484
010,0,1,360,360.5207,2B,2A,1,0.43300000000004957,7.346356136258336,0.022833494454419394,0.05273324354368771
010,0,1,360,361.7204,2A,1A,1,0.6328000000000316,13.616338499885039,0.04378319386476978,0.06918962368010051
010,0,1,360,362.5862,1A,PB,1,0.5910999999999831,42.09364043894284,0.013422269356930498,0.022707273484910983
010,0,1,360,363.5773,PB,2A,1,0.7623000000000388,66.49230399704672,0.06950690246615818,0.09118050959747427
010,0,1,360,365.9735,2A,2B,1,0.06569999999999254,0.10671043837981387,0.012399817450672604,0.18873390335881296
010,0,1,360,366.8724,2B,2A,1,0.8997999999999706,0.9189958665184292,0.07781797798227678,0.08648363856665851
010,0,1,360,368.3717,2A,2B,1,0.06680000000000064,1.5769354040216008,0.03320962353731234,0.49715005295377285
010,0,1,360,368.972,2B,8B,1,0.03380000000004202,0.08253476713277053,0.037474366249610674,1.1087090606379908
010,0,1,360,369.0383,8B,5B,1,0.23430000000001883,2.0618163898733304,1.7808821970702724,7.600862983653988
010,0,1,360,369.3054,5B,8B,1,0.03289999999998372,0.24088348014004346,0.3420442981934358,10.396483227769151
010,0,1,360,369.5382,8B,5A,1,0.06689999999997553,0.8035116993055507,2.527522421893054,37.78060421366186
010,0,1,360,369.7723,5A,7B,1,0.26640000000003283,6.609745303941896,0.10505222989165913,0.39434020229596917
010,0,1,360,370.2046,7B,7A,1,0.40009999999995216,4.815886837932833,0.07467158853031054,0.1866323132474868
010,0,1,360,371.0714,7A,4B,1,0.03360000000003538,1.031744782375732,0.047008542758205166,1.3990637725641568
010,0,1,360,371.5891,4B,7A,1,0.07530000000002701,0.5779736009181207,0.018708994658452358,0.24845942441494884
010,0,1,360,372.2585,7A,7B,1,0.033699999999953434,0.4274211625444764,0.13562977523586808,4.024622410565445
010,0,1,360,372.9251,7B,4B,1,0.06620000000003756,2.773277468800245,0.03688469731680102,0.5571706543320255
010,0,1,360,373.2245,4B,4A,1,0.13320000000004484,1.324607488676655,0.01154218957411892,0.0866530748807435
010,0,1,360,373.4245,4A,4B,1,0.5875999999999522,6.653214531519723,0.01490698969459967,0.025369281304630502
010,0,1,360,374.0388,4B,8A,1,0.30819999999999936,14.565480646410656,0.01189718068055382,0.03860214367473668
010,0,1,360,374.4138,8A,5B,1,0.16590000000002192,5.661133982895832,0.006558419159372999,0.039532363829850106
010,0,1,360,374.7136,5B,8B,1,0.099899999999991,2.341187220128486,0.040149889821054885,0.40190079900959463
010,0,1,360,375.347,8B,9B,1,0.06560000000001764,4.328663135032333,0.009668213582684177,0.14738130461404841
010,0,1,360,375.5123,9B,6A,1,0.03380000000004202,1.4658981088090037,0.04416342437187134,1.3066101885152792
010,0,1,360,375.5791,6A,3A,1,0.1331000000000131,0.5630054657052455,0.03515842890627514,0.2641504801372778
010,0,1,360,376.0123,3A,6A,1,0.033299999999997,0.13984023099052578,0.026745863885373013,0.8031790956569196
010,0,1,360,376.3128,6A,8B,1,0.43280000000004293,8.02807429915441,0.018322394261984534,0.0423345523613279
010,0,1,360,376.8458,8B,5B,1,0.06819999999999027,0.7800427839228163,0.13078839993589222,1.9177184741335906
010,0,1,360,377.1456,5B,7B,1,0.2004999999999768,4.004600925206863,0.02278977062798355,0.11366469141140244
010,0,1,360,377.4127,7B,2B,1,0.8655000000000541,7.841386735627463,0.008757260581917144,0.010118152029944075
010,0,1,360,378.3123,2B,5A,1,0.03289999999998372,0.036694196295012915,0.016529471252583926,0.5024155395924652
010,0,1,360,378.3782,5A,2B,1,0.03360000000003538,0.06523041233943161,0.03655859458492158,1.0880534102643777
010,0,1,360,378.7787,2B,7A,1,0.7658999999999878,9.09363259588169,0.01580690978377809,0.020638346760384306
010,0,1,360,379.5776,7A,4B,1,0.0666999999999689,1.2426413424830614,0.01056034491993987,0.15832601079377503
010,0,1,360,380.2458,4B,7A,1,0.05110000000001946,0.3094141262396164,0.007415198350049982,0.14511151369955297
010,0,1,360,380.507,7A,2A,1,0.028799999999989723,0.18644310674526565,0.029957995665639933,1.040208182835091
010,0,1,360,381.6655,2A,1B,1,0.43259999999997945,1.9049761877761782,0.022778032219100925,0.05265379616066113
010,0,1,360,382.5429,1B,PB,1,0.7352000000000203,49.829657770539704,0.041418262351769625,0.05633604781252514
010,0,1,360,384.2267,PB,1A,1,0.25830000000001974,32.17467372395761,0.007800893804584274,0.03020090516679705
010,0,1,360,384.6629,1A,7B,1,0.10610000000002628,10.622832391338477,0.06186345273632962,0.5830674150453751
010,0,1,360,384.7947,7B,5B,1,0.1313000000000102,9.320123929661811,0.1748756196011611,1.3318782909455258
010,0,1,360,385.121,5B,9A,1,0.0998000000000161,2.5267452143383426,0.1194604694218553,1.1969986916015634
010,0,1,360,385.4873,9A,6A,1,0.0333999999999719,0.5572230893326702,0.03782380284952884,1.1324491871125948
010,0,1,360,385.6877,6A,4B,1,0.4327999999999861,39.66854839001825,0.04723368020808856,0.10913512062867393
010,0,1,360,386.2204,4B,4A,1,0.10060000000004266,1.5255089771239057,1.3621574451087548,13.54033245634371
010,0,1,360,386.3541,4A,1B,1,0.13290000000000646,2.6201918264735724,0.14909491517835216,1.121857902019149
010,0,1,360,386.6874,1B,1A,1,0.13269999999999982,3.2067944253927436,0.013119885594013546,0.09886876860598014
010,0,1,360,386.9797,1A,PB,1,0.2603000000000293,34.27269782431736,0.016045529813626884,0.061642450302055625
