ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,540,540.0419,6A,9A,1,0.09119999999995798,1.061017064124588,0.017881370007915717,0.19606765359565742
029,1,0,540,540.1875,9A,5B,1,0.3088000000000193,20.432961031717067,0.012824334813798534,0.04152958165089939
029,1,0,540,540.7963,5B,9A,1,0.09969999999998436,1.7486982406294715,0.036863092729178315,0.36974014773504615
029,1,0,540,541.1292,9A,5B,1,0.10000000000002274,0.14130103361588797,0.16298709825753102,1.6298709825749396
029,1,0,540,542.5289,5B,8A,1,0.06639999999993051,0.9164774761212132,0.020226367271025197,0.30461396492539705
029,1,0,540,542.7955,8A,5A,1,0.03360000000009222,0.45957815300136984,0.05432937901306144,1.6169458039557238
029,1,0,540,542.8621,5A,8A,1,0.13369999999997617,2.686541288439043,0.12640381890987337,0.9454287128638437
029,1,0,540,543.1953,8A,5B,1,0.033599999999978536,0.42066447829086684,0.045456492445084165,1.3528717989617025
029,1,0,540,543.5616,5B,2B,1,0.0342000000000553,0.23229451508859,0.08734758760584077,2.5540230294064195
029,1,0,540,543.7958,2B,5B,1,0.03290000000004056,0.04680239138619324,0.023827437576239546,0.724238224200917
029,1,0,540,544.0622,5B,4B,1,1.7119000000000142,22.460085691080142,0.05257387095666834,0.03071083063068398
029,1,0,540,545.9055,4B,2A,1,0.08969999999999345,5.862747283358328,0.012051152892980749,0.13434953057950533
029,1,0,540,546.1943,2A,2B,1,0.10040000000003602,4.675305582962981,3.422034894457035,34.08401289298613
029,1,0,540,546.8281,2B,5B,1,0.23270000000002256,1.2149504321717917,0.13328617297754472,0.5727811473035316
029,1,0,540,547.0939,5B,5A,1,0.03340000000002874,0.24645747890409542,0.07179539735247674,2.149562794982484
029,1,0,540,547.2939,5A,2B,1,0.066599999999994,0.5134454461745221,0.003031343101663315,0.04551566218714097
029,1,0,540,547.8603,2B,2A,1,0.03309999999999036,0.20433923264038167,0.014093241004112302,0.42577767384037485
029,1,0,540,548.0607,2A,2B,1,0.16620000000000346,0.28020303752267495,0.031107595744447568,0.1871696494852402
029,1,0,540,548.4598,2B,5A,1,0.40010000000006585,0.3364189514372331,0.01908468904645823,0.04769979766672105
029,1,0,540,549.093,5A,5B,1,0.03380000000004202,0.0206945685079738,0.022205850085056593,0.6569778131665381
029,1,0,540,549.3936,5B,5A,1,0.06579999999996744,0.9298005107428899,0.1343540435997368,2.041854765954457
029,1,0,540,549.5931,5A,7B,1,0.0667999999999438,2.7886539043174956,0.06188556707278333,0.9264306448029251
029,1,0,540,550.0588,7B,2A,1,0.6663999999999533,1.0835127413555128,0.025640256442555277,0.03847577497382514
