ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,300,300.0118,4A,0.4551999999999907,0,0.05048763590608618,0.0,5.833736804297672,2.0,-1.0,,
039,0,1,300,300.0791,4B,0.1657000000000152,0,0.049588085906085946,0.0,5.303329028990194,2.0,-1.0,,
039,0,1,300,300.2783,7B,0.0668999999999755,0,-0.06861086409391404,0.0,6.7802771200815375,3.0,-1.0,,
039,0,1,300,300.8449,5B,0.3100000000000023,0,0.31095752226972234,0.0,4.200088994471365,2.0,0.0,,
039,0,1,300,301.4001,6A,0.4001999999999839,0,0.22842534423941938,0.0,5.300105034188031,2.0,1.0,,
039,0,1,300,301.8667,8A,0.2998000000000047,0,0.1999801081283082,0.0,5.980359701868175,3.0,0.0,,
039,0,1,300,302.4992,PB,1.0102000000000544,0,-0.19353260821156104,0.0,2.711971711087103,0.0,0.0,,
039,0,1,300,304.9076,1A,0.2319999999999709,0,-0.4987140029828029,0.0,4.847123906206843,1.0,-1.0,,
039,0,1,300,305.3154,4B,0.24939999999998,0,-0.17285061409391408,0.0,5.264526237347585,2.0,-1.0,,
039,0,1,300,305.5986,2A,0.1661000000000285,0,-0.2939056140939139,0.0,2.781353517264896,1.0,0.0,,
039,0,1,300,305.8312,5A,0.2672000000000025,0,-0.1928404265939141,0.0,4.41687559303781,2.0,0.0,,
039,0,1,300,306.1647,2B,0.0674000000000205,0,-0.04803836409391404,0.0,2.620612641893399,1.0,0.0,,
039,0,1,300,306.2321,5A,0.2653999999999996,0,0.06403544840608591,0.0,4.4087611210341215,2.0,0.0,,
039,0,1,300,306.4975,2B,0.2339000000000055,0,0.1611666001918002,0.0,2.5463688986880793,1.0,0.0,,
039,0,1,300,306.7314,5B,0.199799999999982,0,0.33771271923941937,0.0,4.225090746583462,2.0,0.0,,
039,0,1,300,307.1974,6A,0.7998999999999796,0,0.39004686507275266,0.0,4.400058111935518,2.0,1.0,,
039,0,1,300,307.9973,9A,0.3331000000000017,0,0.5305153359060859,0.0,5.987296193266315,3.0,1.0,,
039,0,1,300,308.3304,6A,0.3994999999999891,0,0.39264376090608594,0.0,4.300085843608705,2.0,1.0,,
039,0,1,300,309.3294,PB,0.7450999999999794,0,0.06445518365889495,0.0,2.484537590605263,0.0,0.0,,
039,0,1,300,311.9559,4A,0.155900000000031,0,0.03581246923941935,0.0,5.7014029238570805,2.0,-1.0,,
039,0,1,300,312.1368,7A,0.1802999999999883,0,0.3405904573346574,0.0,7.184743619431464,3.0,-1.0,,
039,0,1,300,312.3427,5A,0.164100000000019,0,0.27305318590608596,0.0,4.456260111470795,2.0,0.0,,
039,0,1,300,312.5734,2B,0.1666000000000167,0,0.1791488859060859,0.0,2.538752127332369,1.0,0.0,,
039,0,1,300,312.8068,5B,0.1995000000000004,0,0.12202330257275262,0.0,4.21995104877513,2.0,0.0,,
039,0,1,300,313.0396,6A,0.9001999999999839,1,0.7003205525727527,0.93349999999998,4.490345840931151,2.0,1.0,,
039,0,1,300,315.5396,6B,0.3996999999999957,0,1.060366260906086,0.0,4.814672601025471,2.0,1.0,,
039,0,1,300,315.9393,3A,0.1999999999999886,0,0.912750385906086,0.0,2.8456381999077522,1.0,1.0,,
039,0,1,300,316.1393,6A,0.2998000000000047,0,0.754295497017197,0.0,4.463225483980352,2.0,1.0,,
039,0,1,300,316.529,5B,0.5199999999999818,0,0.2887717682590272,0.0,4.21519956368518,2.0,0.0,,
039,0,1,300,317.049,8A,0.1675000000000182,0,0.19053808590608598,0.0,6.021688955779345,3.0,0.0,,
039,0,1,300,317.5483,1B,0.2663000000000011,0,0.07813844840608583,0.0,4.157629540132593,1.0,-1.0,,
039,0,1,300,318.0473,PB,1.1632000000000176,0,-0.3671828041980807,0.0,2.5586526285434914,0.0,0.0,,
039,0,1,300,325.6237,2A,0.3883999999999901,0,-0.09092234486314481,0.0,2.950662339201256,1.0,0.0,,
039,0,1,300,326.2783,7B,0.1329000000000064,0,-0.3254622390939141,0.0,6.5891016274381595,3.0,-1.0,,
039,0,1,300,326.4447,8A,0.3331000000000017,0,-0.3296325140939139,0.0,5.932674243676561,3.0,0.0,,
039,0,1,300,326.7778,2B,0.1333999999999946,0,-0.30882636409391406,0.0,2.414133852469207,1.0,0.0,,
039,0,1,300,327.744,6B,0.1674999999999613,0,-0.09173261409391405,0.0,4.788732507395674,2.0,1.0,,
039,0,1,300,327.9115,3A,0.3652999999999906,0,0.06829843136063142,0.0,2.765094628388511,1.0,1.0,,
039,0,1,300,328.2768,6B,0.1999000000000137,0,0.13193138590608608,0.0,4.645645699674136,2.0,1.0,,
039,0,1,300,328.4767,3A,0.2667999999999892,0,0.13582701090608595,0.0,2.603728156366575,1.0,1.0,,
039,0,1,300,328.7764,3B,0.4330999999999676,0,0.29802361667531674,0.0,3.013024700768621,1.0,1.0,,
039,0,1,300,329.2763,6B,0.1329999999999813,0,0.385252135906086,0.0,4.553919481496115,2.0,1.0,,
039,0,1,300,329.6943,6A,0.2058999999999855,0,0.1913758859060859,0.0,4.245972416901509,2.0,1.0,,
039,0,1,300,329.9327,9A,0.1664000000000101,0,0.25510038590608586,0.0,5.872191496733031,3.0,1.0,,
