ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,580,580.4112,PB,2.100999999999999,0,0.06531540743916174,0,2.745638136212302,0.0,0.0,,
005,1,0,580,585.7732,2B,0.0551000000000385,0,0.1053466845820189,0,3.291648156696313,1.0,0.0,,
005,1,0,580,585.8283,5B,0.5927000000000362,0,0.18367846235979673,0,4.941258908154008,2.0,0.0,,
005,1,0,580,586.4539,9A,0.066599999999994,0,0.20349118458201898,0,6.495155495030147,3.0,1.0,,
005,1,0,580,586.5205,6A,0.1666000000000167,0,0.23185798458201884,0,4.83892250180674,2.0,1.0,,
005,1,0,580,586.6871,9A,0.1006999999999607,0,0.18895818458201888,0,6.523369059728402,3.0,1.0,,
005,1,0,580,586.8538,6A,0.1660000000000536,0,0.11523648458201885,0,4.786012928321423,2.0,1.0,,
005,1,0,580,587.0875,9A,0.065900000000056,0,0.19438918458201881,0,6.498107418650198,3.0,1.0,,
005,1,0,580,587.1534,6A,0.1666999999999916,0,0.26095328458201883,0,5.182043250927472,2.0,1.0,,
005,1,0,580,587.3201,9A,0.1335000000000263,0,0.2641189068042411,0,6.550251239510143,3.0,1.0,,
005,1,0,580,588.0537,8B,0.3333999999999832,0,0.24031598458201886,0,6.785784653300832,3.0,0.0,,
005,1,0,580,588.4201,8A,0.3990999999999758,0,0.12233093458201888,0,7.260474957181842,3.0,0.0,,
005,1,0,580,589.2852,PB,3.3315999999999804,0,0.018227307576671292,0,2.752947160662552,0.0,0.0,,
005,1,0,580,594.8822,4A,0.1133999999999559,0,-0.09711587097353669,0,6.783961725772752,2.0,-1.0,,
005,1,0,580,595.4508,7B,0.0673000000000456,0,-0.06665456541798098,0,7.661983256159257,3.0,-1.0,,
005,1,0,580,595.6844,2B,0.2332999999999856,0,-0.00483338684655253,0,3.222031732882189,1.0,0.0,,
005,1,0,580,595.9177,5B,0.366100000000074,0,0.20533645730929162,0,4.900523205850934,2.0,0.0,,
005,1,0,580,596.6173,6A,0.7469999999999573,0,0.2631363929153522,0,4.738006597891496,2.0,1.0,,
005,1,0,580,597.3643,3A,0.5524000000000342,0,0.16786656693496008,0,2.9717319330902363,1.0,1.0,,
005,1,0,580,597.9167,6B,0.3328000000000202,0,0.1875121345820189,0,4.820102694675498,2.0,1.0,,
005,1,0,580,598.6009,6A,0.3308999999999287,0,0.12061747624868557,0,4.568605452384172,2.0,1.0,,
005,1,0,580,598.9879,5B,0.1416000000000394,0,0.4045522845820189,0,4.8279350628225615,2.0,0.0,,
005,1,0,580,599.1295,8A,0.0634000000000014,0,0.3445356845820188,0,6.633821165855595,3.0,0.0,,
005,1,0,580,599.1929,5B,1.099299999999971,0,0.33323654569313005,0,4.842146783791017,2.0,0.0,,
005,1,0,580,600.7587,8B,0.1007000000000744,0,0.3849275908320189,0,6.582206263119012,3.0,0.0,,
005,1,0,580,601.8582,5B,0.2000000000000454,0,0.24773010124868564,0,4.856889515473667,2.0,0.0,,
005,1,0,580,602.6906,PB,1.99249999999995,0,-0.09110693513629099,0,3.205228452916119,0.0,0.0,,
005,1,0,580,605.2052,2A,0.0625,0,-0.04988881541798118,0,3.555052311325327,1.0,0.0,,
005,1,0,580,605.557,5A,0.1661000000000285,0,-0.06442191541798108,0,5.052917178235239,2.0,0.0,,
005,1,0,580,605.7231,2B,0.1002999999999474,0,-0.03508148208464782,0,3.22343670442873,1.0,0.0,,
005,1,0,580,605.857,5B,0.5328000000000657,0,0.014389434582018856,0,4.797413930202617,2.0,0.0,,
005,1,0,580,606.3898,8B,0.4993999999999232,0,0.06956665124868557,0,7.136288275741986,3.0,0.0,,
005,1,0,580,606.9557,9A,0.0674000000000205,0,0.4573820595820189,0,6.3892921475669375,3.0,1.0,,
005,1,0,580,607.3887,6A,0.6136999999999944,0,0.32028687902646336,0,4.641566283741479,2.0,1.0,,
005,1,0,580,608.0024,9A,0.086999999999989,0,0.3018378512486856,0,6.493574969875966,3.0,1.0,,
005,1,0,580,608.4885,4A,0.0661999999999807,0,0.4189221845820189,0,6.805531096911059,2.0,-1.0,,
005,1,0,580,608.8546,PB,2.060699999999997,0,0.038119803629637926,0,3.3557421804551395,0.0,0.0,,
