ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,290,290.0199,PB,3.421599999999956,0,-0.49284623677853484,0.0,2.28284896671603,0.0,0.0,,
019,0,0,290,293.0575,4A,0.0512999999999692,0,-0.24087468505439702,0.0,6.099979697860133,2.0,-1.0,,
019,0,0,290,293.343,7A,0.2512999999999579,0,-0.044484310054397014,0.0,7.914380951125269,3.0,-1.0,,
019,0,0,290,293.6271,2A,0.3342000000000098,0,0.0763260649456031,0.0,4.190353712747202,1.0,0.0,,
019,0,0,290,293.9613,5A,0.0670000000000072,0,0.115345564945603,0.0,5.107693423672838,2.0,0.0,,
019,0,0,290,294.0283,2B,0.5656999999999925,0,0.09959075612207362,0.0,3.2437073379428165,1.0,0.0,,
019,0,0,290,294.594,8A,0.0668000000000006,0,0.17943281494560304,0.0,6.690225149090894,3.0,0.0,,
019,0,0,290,294.6608,2B,0.1003000000000042,0,0.16345298161226962,0.0,3.250286874712316,1.0,0.0,,
019,0,0,290,294.7611,8A,0.9325000000000044,0,0.22024602923131736,0.0,6.3415846053611435,3.0,0.0,,
019,0,0,290,295.793,6A,0.33299999999997,0,0.3447372149456031,0.0,4.692037083626448,2.0,1.0,,
019,0,0,290,296.126,6B,0.2004000000000019,0,0.25470548161226964,0.0,4.958227075003894,2.0,1.0,,
019,0,0,290,296.3264,3A,0.2330000000000041,0,0.3530138149456031,0.0,2.9544433984361325,1.0,1.0,,
019,0,0,290,296.626,9B,0.1334000000000514,0,0.3617236899456032,0.0,6.629530378165505,3.0,1.0,,
019,0,0,290,296.7594,6A,0.266399999999976,0,0.36284706494560304,0.0,4.730703545248204,2.0,1.0,,
019,0,0,290,297.0258,9B,0.3000999999999862,0,0.31056959272338086,0.0,6.651014691785441,3.0,1.0,,
019,0,0,290,297.3928,9A,0.067199999999957,0,0.048203064945603114,0.0,6.512254462320594,3.0,1.0,,
019,0,0,290,297.4922,3B,0.3999999999999772,0,0.21672268994560304,0.0,3.3056169355857867,1.0,1.0,,
019,0,0,290,298.3913,PB,1.0738000000000056,0,-0.4342929112448732,0.0,1.9757539743559838,0.0,0.0,,
019,0,0,290,299.8258,1A,0.099299999999971,0,-0.4287216850543969,0.0,5.316204251904121,1.0,-1.0,,
