ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,380,380.0329,7B,1.4990999999999983,1,0.14446582014532597,0.7998999999999789,6.685552528279408,3.0,-1.0,,
031,0,1,380,381.032,7A,0.2664000000000328,0,-0.04077029043159705,0.0,7.1273889861776665,3.0,-1.0,,
031,0,1,380,381.2984,4B,0.2332999999999856,0,-0.06426613864588278,0.0,5.165339752509957,2.0,-1.0,,
031,0,1,380,381.5317,7B,0.400100000000009,0,-0.036021061264930467,0.0,6.68807122199406,3.0,-1.0,,
031,0,1,380,382.1315,5A,0.3677999999999883,0,-0.07692426202250618,0.0,4.497046347569178,2.0,0.0,,
031,0,1,380,382.5327,2B,0.2323000000000092,0,-0.10901799578873993,0.0,2.7227550371493257,1.0,0.0,,
031,0,1,380,383.032,6A,0.1988000000000056,0,0.03320556373506959,0.0,4.7915544429233625,2.0,1.0,,
031,0,1,380,383.2308,6B,0.2667999999999892,0,0.030169772068402934,0.0,40.716371404841226,2.0,1.0,,
031,0,1,380,383.531,6A,0.1999999999999886,0,0.16461048040173623,0.0,5.05345795213393,2.0,1.0,,
031,0,1,380,383.8305,9A,0.1007000000000175,0,0.3647103137350694,0.0,6.262853694333468,3.0,1.0,,
031,0,1,380,384.1978,7B,0.1668000000000233,0,0.3712710470684028,0.0,6.825194586859062,3.0,-1.0,,
031,0,1,380,384.3646,4B,0.0991000000000212,0,0.37090548040173604,0.0,5.281423051770042,2.0,-1.0,,
031,0,1,380,384.9626,PB,1.9750999999999976,0,-0.26173501543159705,0.0,2.2916265401135605,0.0,0.0,,
031,0,1,380,387.4166,4A,0.0763999999999782,0,-0.23209135293159702,0.0,6.227817825773009,2.0,-1.0,,
031,0,1,380,387.493,4B,0.2613000000000056,0,-0.07548485293159715,0.0,5.860226599581738,2.0,-1.0,,
031,0,1,380,387.7543,2A,0.4318999999999846,0,-0.03876754523928944,0.0,3.156362645718815,1.0,0.0,,
031,0,1,380,388.1862,7B,0.0663000000000124,0,-0.04397085293159697,0.0,7.0296124933621265,3.0,-1.0,,
031,0,1,380,388.32,5B,0.2323000000000092,0,0.04659886135411716,0.0,4.389182484331928,2.0,0.0,,
031,0,1,380,388.5523,8B,0.1995000000000004,0,0.09347381373506947,0.0,6.133322493289959,3.0,0.0,,
031,0,1,380,388.8195,5B,0.432200000000023,0,0.036366070145325974,0.0,4.4722294250631895,2.0,0.0,,
031,0,1,380,389.4839,3A,0.5002000000000066,0,0.2398391470684029,0.0,2.6708640068411302,1.0,1.0,,
031,0,1,380,390.0175,6A,0.366800000000012,0,0.24684914706840289,0.0,4.3201242101251305,2.0,1.0,,
031,0,1,380,391.1488,PB,2.9273000000000025,0,-0.4266171478033919,0.0,2.2188341837675347,0.0,0.0,,
031,0,1,380,394.8398,2B,0.2319999999999709,0,-0.33808713864588286,0.0,2.8337851605917015,1.0,0.0,,
031,0,1,380,395.1389,5B,0.1329000000000064,0,-0.3297433529315971,0.0,4.535689153046979,2.0,0.0,,
031,0,1,380,395.3385,6A,0.1666999999999916,0,-0.188077852931597,0.0,4.41928684828727,2.0,1.0,,
031,0,1,380,395.5383,3A,0.4662000000000148,0,-0.15922863864588277,0.0,2.6853523032918227,1.0,1.0,,
031,0,1,380,396.0045,6B,0.4663999999999646,0,0.0361296470684029,0.0,4.591368750723878,2.0,1.0,,
031,0,1,380,396.4709,6A,0.4724000000000501,0,0.16983531373506955,0.0,4.726596333280707,2.0,1.0,,
031,0,1,380,397.271,9A,0.0673999999999637,0,0.21664939706840292,0.0,6.132246861802303,3.0,1.0,,
031,0,1,380,397.3708,5B,0.5669000000000324,0,0.22375585295075584,0.0,4.371261906825221,2.0,0.0,,
031,0,1,380,397.9377,8A,0.2327999999999974,0,0.1775692899255457,0.0,5.880813501824854,3.0,0.0,,
031,0,1,380,398.7365,PB,2.391200000000026,0,-0.30416684240528125,0.0,2.164692088516209,0.0,0.0,,
031,0,1,380,402.0238,7A,0.0665000000000191,0,-0.10451010293159724,0.0,7.689580108448794,3.0,-1.0,,
031,0,1,380,402.1566,4B,0.2001999999999952,0,-0.11885835293159715,0.0,5.564962475522516,2.0,-1.0,,
031,0,1,380,402.7559,1B,0.066599999999994,0,0.005765397068402844,0.0,4.4360410528296885,1.0,-1.0,,
031,0,1,380,403.4775,5B,0.2000999999999635,0,0.1128533970684028,0.0,4.286450985415369,2.0,0.0,,
031,0,1,380,404.0448,8B,0.2327999999999974,0,0.14722859151284742,0.0,6.083202073936025,3.0,0.0,,
031,0,1,380,404.6772,6A,0.1995999999999753,0,0.18528089706840292,0.0,4.272996421123907,2.0,1.0,,
031,0,1,380,404.8768,9B,0.0663000000000124,0,0.11626189706840306,0.0,6.191656996241395,3.0,1.0,,
031,0,1,380,405.1437,6A,0.1662000000000034,0,0.18919264706840294,0.0,4.257848797879659,2.0,1.0,,
031,0,1,380,405.9762,PB,4.2538000000000125,0,-0.34698253616141084,0.0,2.103750272916462,0.0,0.0,,
