ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,470,470.0117,PB,2.0079000000000065,0,-0.36752717469997453,0,2.2268999467738335,0.0,0.0,,
039,0,1,470,475.1667,4A,0.2898000000000138,0,-0.08714161409391408,0,5.775947806214956,2.0,-1.0,,
039,0,1,470,475.7102,7A,0.2137000000000171,0,-0.07656432837962833,0,7.311474975957002,3.0,-1.0,,
039,0,1,470,476.024,7B,0.0667000000000257,0,0.046860135906086064,0,6.5697821768577,3.0,-1.0,,
039,0,1,470,476.1238,5A,0.1993999999999687,0,0.11413463590608597,0,4.197172799244748,2.0,0.0,,
039,0,1,470,476.3573,2B,0.165899999999965,0,0.126437585906086,0,2.3889628882894103,1.0,0.0,,
039,0,1,470,477.058,6A,0.4759000000000242,0,0.257065485906086,0,4.435944937036887,2.0,1.0,,
039,0,1,470,477.5672,6B,0.4214999999999804,0,0.12551791923941932,0,4.684515088262175,2.0,1.0,,
039,0,1,470,478.2218,3B,0.3649000000000342,0,0.13272377876322888,0,3.161839435619045,1.0,1.0,,
039,0,1,470,478.7699,3A,0.0521999999999707,0,0.26567113590608593,0,2.6953812003641238,1.0,1.0,,
039,0,1,470,479.0852,9A,0.2655000000000314,0,0.3060684859060859,0,6.058430268691909,3.0,1.0,,
039,0,1,470,479.3507,6A,0.2597999999999842,0,0.20549294840608595,0,5.169680028301045,2.0,1.0,,
039,0,1,470,479.8769,6B,0.1332000000000448,0,0.20983913590608616,0,4.727310358632044,2.0,1.0,,
039,0,1,470,480.1431,3B,0.0996999999999843,0,0.2887802525727527,0,3.2015273944267495,1.0,1.0,,
039,0,1,470,480.7986,6B,0.1019000000000005,0,0.4441605109060861,0,4.651797884442086,2.0,1.0,,
039,0,1,470,481.4016,2B,0.3309000000000424,0,0.4148110859060859,0,2.440726761020746,1.0,0.0,,
039,0,1,470,481.7325,5B,0.3990000000000009,0,0.46755096923941925,0,4.125471733648341,2.0,0.0,,
039,0,1,470,482.4316,4B,0.1997000000000071,0,0.535990385906086,0,5.0755219538275975,2.0,-1.0,,
039,0,1,470,482.7652,1B,0.0661000000000058,0,0.5649453859060858,0,3.843173689832848,1.0,-1.0,,
039,0,1,470,483.0975,4A,0.3005999999999744,0,0.4015334414616415,0,5.489516809404865,2.0,-1.0,,
039,0,1,470,483.5645,5A,0.1336000000000012,0,0.30707188590608603,0,4.2934949580510615,2.0,0.0,,
039,0,1,470,483.6981,8A,0.3663999999999987,0,0.30196388590608597,0,5.905869504003922,3.0,0.0,,
039,0,1,470,484.0645,2B,0.0658999999999991,0,0.21952438590608603,0,2.3972163118183105,1.0,0.0,,
039,0,1,470,484.9613,PB,1.7952999999999977,0,-0.26808796192000095,0,2.1627609869136504,0.0,0.0,,
039,0,1,470,487.4335,5A,0.4740000000000464,0,0.04710545257275269,0,4.201386750631453,2.0,0.0,,
039,0,1,470,487.9408,2B,0.0664999999999622,0,0.05204413590608592,0,2.4731040897525283,1.0,0.0,,
039,0,1,470,488.0073,5B,0.0996000000000094,0,-0.015914780760580543,0,4.140120000411788,2.0,0.0,,
039,0,1,470,488.1069,2B,0.0669000000000323,0,-0.017425364093914042,0,2.470469247523021,1.0,0.0,,
039,0,1,470,488.1738,5B,0.0663999999999873,0,-0.12175736409391402,0,4.139549231299739,2.0,0.0,,
039,0,1,470,488.7734,6A,0.2721000000000231,0,-0.11212583631613615,0,4.505005264581563,2.0,1.0,,
039,0,1,470,489.0714,6B,0.1926000000000272,0,0.19934967162037168,0,4.860117037711111,2.0,1.0,,
039,0,1,470,489.3618,6A,0.1662999999999783,0,0.209965585906086,0,4.531382122734376,2.0,1.0,,
039,0,1,470,490.1951,7A,0.2658999999999878,0,0.16421319840608584,0,7.021816533832455,3.0,-1.0,,
039,0,1,470,491.1314,PB,0.6888000000000147,0,-0.4908340591919533,0,2.5683142521612465,0.0,0.0,,
039,0,1,470,499.5466,5A,0.2660999999999944,0,-0.056556614093914076,0,4.233717004448805,2.0,0.0,,
039,0,1,470,499.8127,5B,0.5331999999999653,0,-0.12637586409391413,0,5.2420701838738415,2.0,0.0,,
