ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,10,10.13042,2B,5A,1,0.03319999999999901,1.0839030087640333,,
041,1,0,10,10.49777,5A,2B,1,0.49809000000000125,9.938029927237388,,
041,1,0,10,11.26309,2B,2A,1,0.03340000000000032,1.9481324801957847,,
041,1,0,10,11.52921,2A,PB,1,0.5882699999999996,75.84082034058879,,
041,1,0,10,14.49282,PB,2A,1,0.2673500000000004,71.10924938879529,,
041,1,0,10,14.78335,2A,3A,1,0.5098500000000001,35.3758351939487,,
041,1,0,10,15.62615,3A,5B,1,0.1674099999999985,17.77860389728584,,
041,1,0,10,15.86036,5B,2B,1,0.03545000000000087,1.405458920672146,,
041,1,0,10,16.02654,2B,7A,1,0.36647999999999925,10.25698843044162,,
041,1,0,10,16.52591,7A,2A,1,0.033840000000001424,0.6706114194930564,,
041,1,0,10,16.85966,2A,2B,1,0.03345999999999805,3.081778277658234,,
041,1,0,10,17.06258,2B,6A,1,0.09687999999999874,4.918058442777809,,
041,1,0,10,17.69258,6A,6B,1,0.06589999999999918,0.1645596462950092,,
041,1,0,10,17.79251,6B,2B,1,0.23326000000000136,21.204824437935816,,
041,1,0,10,18.25873,2B,5A,1,0.034089999999999065,0.44872212590244587,,
041,1,0,10,18.49218,5A,9A,1,0.23296999999999812,22.569506441564616,,
041,1,0,10,18.7587,9A,3A,1,0.4661299999999997,4.360788743916631,,
041,1,0,10,19.72454,3A,5A,1,0.1333999999999982,16.62895430447125,,
041,1,0,10,19.89272,5A,2B,1,0.03260999999999825,2.298380920623746,,
041,1,0,10,19.99232,2B,4A,1,0.16596000000000188,9.355536587508535,,
041,1,0,10,20.22505,4A,4B,1,0.9991200000000013,2.497264560284993,,
041,1,0,10,21.52466,4B,5A,1,0.16589000000000098,6.208176264284948,,
041,1,0,10,22.22403,5A,5B,1,0.033490000000000464,0.3829482864519953,,
041,1,0,10,23.02367,5B,9A,1,0.3336800000000011,5.35487621643692,,
041,1,0,10,23.45682,9A,3A,1,0.20073000000000008,5.649049710454204,,
041,1,0,10,23.99018,3A,3B,1,0.032500000000002416,0.4119899630808561,,
041,1,0,10,24.22245,3B,6A,1,0.13383000000000322,3.032971896522426,,
041,1,0,10,24.45624,6A,2B,1,0.16673999999999722,14.164765486379578,,
041,1,0,10,25.08906,2B,5B,1,0.03342999999999918,0.4781239496997802,,
041,1,0,10,25.58886,5B,5A,1,0.06688000000000116,0.03831357848023931,,
041,1,0,10,26.02211,5A,8B,1,0.067499999999999,0.5119199032615311,,
041,1,0,10,26.68891,8B,2B,1,0.032910000000001105,0.5103555940742122,,
041,1,0,10,26.99001,2B,2A,1,0.13191999999999737,8.036235935196983,,
041,1,0,10,27.4551,2A,2B,1,0.06622999999999735,5.328681222575662,,
041,1,0,10,27.62141,2B,9B,1,0.10036999999999807,13.778563134812455,,
041,1,0,10,27.78785,9B,6A,1,0.633420000000001,2.187990656810074,,
041,1,0,10,28.45435,6A,2B,1,0.20006999999999664,23.478457014331475,,
041,1,0,10,28.85455,2B,7A,1,0.19998000000000005,8.43981967178431,,
041,1,0,10,29.12243,7A,1B,1,0.3647999999999989,7.282950483131856,,
041,1,0,10,29.68699,1B,4B,1,0.3000299999999996,1.724463945853202,,
041,1,0,10,30.05418,4B,7A,1,0.0331399999999995,0.2082771286404963,,
041,1,0,10,30.15369,7A,4B,1,0.03335999999999828,0.07946223627744331,,
041,1,0,10,30.22023,4B,7A,1,0.03317999999999799,0.031165837976125488,,
041,1,0,10,30.28661,7A,4B,1,0.0337600000000009,0.021666310364793162,,
041,1,0,10,30.90929,4B,7A,1,0.032910000000001105,0.14492681944402364,,
041,1,0,10,31.3086,7A,7B,1,0.06662999999999997,0.21782338972301218,,
041,1,0,10,31.60914,7B,5A,1,0.06626999999999938,2.5385053943833,,
041,1,0,10,31.90868,5A,5B,1,0.06707000000000107,4.063562478145233,,
041,1,0,10,32.14185,5B,6A,1,0.06712000000000273,4.565070838734446,,
041,1,0,10,32.44137,6A,9B,1,0.2331399999999988,1.047002354785418,,
041,1,0,10,32.87521,9B,6B,1,0.06603999999999388,0.2071438517523383,,
041,1,0,10,33.07502,6B,3A,1,0.03278999999999854,0.10397337654096717,,
041,1,0,10,33.24132,3A,2B,1,0.166249999999998,12.132967532370348,,
041,1,0,10,33.50808,2B,2A,1,0.03363000000000227,2.7195187263763287,,
041,1,0,10,33.87437,2A,1B,1,0.06627000000000294,2.857856501233101,,
041,1,0,10,34.20742,1B,1A,1,0.4996500000000026,7.560613890499525,,
041,1,0,10,36.83932,1A,4B,1,0.4999600000000015,10.081144417408517,,
041,1,0,10,37.40616,4B,PB,1,0.798729999999999,63.711168544633104,,
