ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,560,560.1212,2B,2A,1,0.03289999999992688,0.14424411973562634,,
012,0,0,560,560.3544,2A,7B,1,0.3330999999999449,5.247217057397469,,
012,0,0,560,562.82,5A,2A,1,0.03339999999991505,0.03637585329893156,,
012,0,0,560,563.3527,2A,5A,1,0.03350000000000364,0.5532359425421447,,
012,0,0,560,563.653,5A,5B,1,0.024900000000002365,0.3171474744429581,,
012,0,0,560,563.9987,5B,9A,1,0.6667999999999665,17.521978995785485,,
012,0,0,560,564.8319,9A,9B,1,0.06629999999995562,0.37572644683622514,,
012,0,0,560,565.0649,9B,6A,1,0.03260000000000218,0.11769169546256109,,
012,0,0,560,565.1317,6A,9B,1,0.03269999999997708,0.11443182110306438,,
012,0,0,560,565.265,9B,6A,1,0.03319999999996526,0.02607417853747407,,
012,0,0,560,565.5641,6A,9B,1,0.033299999999940155,0.08274970758897915,,
012,0,0,560,565.9305,9B,6B,1,0.03289999999992688,0.13307345485404554,,
012,0,0,560,566.1641,6B,3A,1,0.03300000000001546,0.021132700633325285,,
012,0,0,560,566.4302,3A,6B,1,0.03319999999996526,0.07109857275655784,,
012,0,0,560,566.6634,6B,6A,1,0.03279999999995198,0.37073151789220127,,
012,0,0,560,566.864,6A,5A,1,0.4981000000000222,10.213451358290563,,
012,0,0,560,567.5957,5A,2A,1,0.4678000000000111,15.21585050288708,,
012,0,0,560,568.1283,2A,5A,1,0.03350000000000364,0.19102063921629409,,
012,0,0,560,568.4958,5A,4A,1,0.9652999999999565,22.717026260341033,,
012,0,0,560,569.7277,4A,4B,1,0.033699999999953434,0.21651254630203454,,
012,0,0,560,569.8942,4B,2B,1,0.6337000000000899,22.11186505443542,,
012,0,0,560,570.7607,2B,9A,1,0.5331999999999653,17.101893587914777,,
012,0,0,560,571.5933,9A,9B,1,0.0666999999999689,1.1483602300626394,,
012,0,0,560,571.8264,9B,6B,1,0.06709999999998217,0.7007054217834892,,
012,0,0,560,571.9265,6B,3B,1,0.39999999999997726,3.139048450734812,,
012,0,0,560,572.4598,3B,9A,1,0.5998000000000729,4.592744888091204,,
012,0,0,560,573.2927,9A,9B,1,0.03330000000005384,0.24398957783041197,,
012,0,0,560,573.7255,9B,6A,1,0.034700000000043474,0.13877540014415501,,
012,0,0,560,574.0921,6A,9A,1,0.06740000000002055,0.2567710216644201,,
012,0,0,560,574.5591,9A,5B,1,0.4336000000000695,8.729371611706943,,
012,0,0,560,575.0926,5B,8A,1,0.16600000000005366,0.8268189828456176,,
012,0,0,560,575.3254,8A,5A,1,0.03370000000006712,0.8555463357696569,,
012,0,0,560,575.7256,5A,7A,1,0.29939999999999145,6.4741247296243625,,
012,0,0,560,576.3591,7A,4A,1,0.06550000000004275,0.5123433057613198,,
012,0,0,560,576.7922,4A,4B,1,0.332300000000032,2.09084919693748,,
012,0,0,560,577.3579,4B,7A,1,0.03330000000005384,0.38422293048351364,,
012,0,0,560,578.3574,7A,1A,1,0.6322999999999865,17.382841698148606,,
012,0,0,560,579.2233,1A,4A,1,0.566599999999994,6.14054989232919,,
012,0,0,560,579.8898,4A,4B,1,0.16649999999992815,0.971001402729307,,
012,0,0,560,580.6234,4B,7B,1,0.06670000000008258,0.9922418463424876,,
012,0,0,560,580.8891,7B,5B,1,0.26720000000000255,5.668491246698194,,
012,0,0,560,581.2892,5B,8A,1,0.0667999999999438,0.8341683977740217,,
012,0,0,560,581.4891,8A,5A,1,0.03350000000000364,0.008952343791094108,,
012,0,0,560,581.8557,5A,7B,1,0.06710000000009586,0.48936226116667925,,
012,0,0,560,582.2557,7B,7A,1,0.09979999999995925,0.19062139913064158,,
012,0,0,560,582.5231,7A,7B,1,0.0322999999999638,0.14979672696728485,,
012,0,0,560,582.9553,7B,5B,1,0.0665000000000191,0.12391310882478734,,
012,0,0,560,583.055,5B,9A,1,0.6332000000001017,21.18298648147033,,
012,0,0,560,583.9217,9A,9B,1,0.09940000000005966,2.1859662763689336,,
012,0,0,560,584.0545,9B,6A,1,0.03380000000004202,0.7029927685297004,,
012,0,0,560,584.1216,6A,6B,1,0.09950000000003456,2.7368812574371937,,
012,0,0,560,584.5002,6B,3B,1,0.33310000000005857,6.093742293066178,,
012,0,0,560,584.8998,3B,3A,1,0.033699999999953434,0.05458505962016247,,
012,0,0,560,585.5028,3A,6A,1,0.048800000000028376,0.3359855999605692,,
012,0,0,560,585.8568,6A,9A,1,0.34219999999993433,2.995597445651608,,
012,0,0,560,586.8544,9A,9B,1,0.3301999999999907,0.185337272425528,,
012,0,0,560,587.3108,9B,6A,1,0.027500000000031832,0.11031166166275241,,
012,0,0,560,587.5326,6A,2B,1,0.266399999999976,11.508996293132885,,
012,0,0,560,588.0322,2B,5A,1,0.40020000000004075,3.65013640270953,,
012,0,0,560,588.665,5A,4B,1,0.6668000000000802,23.98437567741395,,
012,0,0,560,589.5314,4B,4A,1,0.03370000000006712,0.060785831911978505,,
012,0,0,560,589.7646,4A,1A,1,0.06690000000003238,1.0098663680546167,,
