ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,500,500.3463,PB,2A,1,0.5110000000000241,67.36781592412393,,
017,0,1,500,501.3702,2A,PB,1,0.433400000000006,51.56298307895653,,
017,0,1,500,502.9929,PB,4B,1,0.30989999999997053,44.38404629174301,,
017,0,1,500,503.326,4B,7A,1,0.026399999999966894,1.724572968730314,,
017,0,1,500,503.3982,7A,4B,1,0.021100000000046748,1.179651602823128,,
017,0,1,500,504.2122,4B,4A,1,0.03340000000002874,0.04120468523466769,,
017,0,1,500,504.4458,4A,4B,1,0.099899999999991,5.797595775300252,,
017,0,1,500,504.5788,4B,PB,1,0.2658000000000129,55.28660714050997,,
017,0,1,500,507.2524,PB,4A,1,0.5906999999999698,74.34668301464706,,
017,0,1,500,508.6881,4A,4B,1,0.23339999999996053,0.030553142745155526,,
017,0,1,500,512.1431,4B,PB,1,0.4067000000000007,75.3927229959047,,
017,0,1,500,513.2228,PB,4B,1,0.5652999999999793,74.01490779374467,,
017,0,1,500,514.0413,4B,PB,1,0.29939999999999145,53.925923817582074,,
017,0,1,500,515.275,PB,4B,1,0.27120000000002165,55.87178837681174,,
017,0,1,500,515.7715,4B,7A,1,0.02030000000002019,0.37142622814564774,,
017,0,1,500,515.8422,7A,2A,1,0.33150000000000546,2.70268965170877,,
017,0,1,500,516.5738,2A,2B,1,0.06690000000003238,0.674559863918379,,
017,0,1,500,516.8077,2B,8A,1,0.03340000000002874,1.3852321264788179,,
017,0,1,500,517.1077,8A,5B,1,0.09910000000002128,1.0752866261103478,,
017,0,1,500,517.6069,5B,9A,1,0.16629999999997835,4.849787192655911,,
017,0,1,500,517.8398,9A,8B,1,0.034300000000030195,1.2307794162120018,,
017,0,1,500,517.9064,8B,6A,1,0.39960000000007767,3.7157410999764924,,
017,0,1,500,518.4398,6A,9B,1,0.03319999999996526,0.0698099910147878,,
017,0,1,500,518.6064,9B,3A,1,0.5990000000000464,10.532356834907569,,
017,0,1,500,519.4722,3A,9B,1,0.23320000000001073,2.002969444337811,,
017,0,1,500,519.8757,9B,6A,1,0.027999999999906322,0.9618336561875083,,
017,0,1,500,520.6281,6A,8B,1,0.09960000000000946,6.930370994190643,,
017,0,1,500,520.795,8B,PB,1,0.5989000000000715,113.1828424211076,,
017,0,1,500,522.2693,PB,2A,1,0.6904999999999291,39.40792180979278,,
017,0,1,500,523.0608,2A,4B,1,0.16610000000002856,8.23607770562699,,
017,0,1,500,523.4596,4B,7B,1,0.20050000000003365,17.183343599942866,,
017,0,1,500,523.7596,7B,5A,1,0.33320000000003347,2.20258852505118,,
017,0,1,500,524.2596,5A,1A,1,0.8437000000000126,25.69368433950386,,
017,0,1,500,525.2499,1A,5A,1,0.12599999999997635,19.13157368993364,,
017,0,1,500,525.692,5A,PB,1,0.9990000000000236,88.4015155813508,,
017,0,1,500,526.791,PB,2A,1,0.7872999999999593,54.26887910234383,,
017,0,1,500,527.8922,2A,8A,1,0.06550000000004275,3.0731885991770156,,
017,0,1,500,528.3574,8A,8B,1,0.0666999999999689,0.49013155254542085,,
