ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,560,560.7994,6A,3A,1,0.03240000000005239,0.45826387486342846,,
041,1,0,560,561.0319,3A,3B,1,0.1331000000000131,6.051386943911741,,
041,1,0,560,561.2648,3B,5B,1,0.533399999999915,26.115189257772087,,
041,1,0,560,561.8985,5B,2B,1,0.03309999999999036,1.4852779958782971,,
041,1,0,560,562.065,2B,5A,1,0.03319999999996526,1.4626258660967313,,
041,1,0,560,562.2648,5A,1B,1,0.5663999999999305,16.280970757546246,,
041,1,0,560,563.0314,1B,7A,1,0.13340000000005148,1.326185514503095,,
041,1,0,560,563.7417,7A,2A,1,0.0990999999999076,1.9034352388835494,,
041,1,0,560,564.1412,2A,2B,1,0.20019999999999527,3.5267400878882356,,
041,1,0,560,564.5413,2B,5B,1,0.03260000000000218,0.3614715696912114,,
041,1,0,560,564.9746,5B,6A,1,0.4660999999999831,7.31935223028306,,
041,1,0,560,565.6071,6A,8B,1,0.10040000000003602,2.4638545361324,,
041,1,0,560,565.9072,8B,5B,1,0.10000000000002274,3.387066292619065,,
041,1,0,560,566.1077,5B,2A,1,0.13289999999994961,9.99598947863656,,
041,1,0,560,566.3735,2A,7A,1,0.06610000000000582,1.1807553754290971,,
041,1,0,560,566.4733,7A,4B,1,0.16650000000004184,1.5225987037961133,,
041,1,0,560,566.6736,4B,2A,1,0.03350000000000364,0.18853172636446303,,
041,1,0,560,567.3395,2A,7A,1,0.06639999999993051,0.011461837955206278,,
041,1,0,560,567.6724,7A,4B,1,0.6328999999999496,2.479902136005876,,
041,1,0,560,568.6053,4B,2A,1,0.06689999999991869,1.4754215286035581,,
041,1,0,560,568.872,2A,2B,1,0.10000000000002274,4.482937358786579,,
041,1,0,560,569.0052,2B,6A,1,0.4671000000000731,18.30453816683863,,
041,1,0,560,569.838,6A,5B,1,0.26700000000005275,5.057487388149227,,
041,1,0,560,570.3709,5B,6A,1,0.10099999999999909,8.794189033111794,,
041,1,0,560,570.704,6A,3A,1,0.03330000000005384,0.6992118409020627,,
041,1,0,560,570.9376,3A,3B,1,0.0664000000000442,0.628906903734066,,
041,1,0,560,571.304,3B,3A,1,0.03340000000002874,0.7414947095226623,,
041,1,0,560,572.0372,3A,2B,1,0.20019999999999527,18.287746549565448,,
041,1,0,560,572.537,2B,2A,1,0.10109999999997399,1.9997463978847954,,
041,1,0,560,572.7375,2A,4B,1,0.0662000000000944,3.18483973223006,,
041,1,0,560,573.1029,4B,1B,1,0.03530000000000655,0.8063005967694821,,
041,1,0,560,573.303,1B,4B,1,0.33339999999998327,2.000882432945076,,
041,1,0,560,573.9695,4B,2A,1,0.23359999999991032,6.2873296585263105,,
041,1,0,560,574.3694,2A,2B,1,0.03419999999994161,1.156451272795163,,
041,1,0,560,574.7029,2B,5B,1,0.033699999999953434,0.8843470196615204,,
041,1,0,560,575.3698,5B,2B,1,0.03269999999997708,0.29422354120785066,,
041,1,0,560,575.7031,2B,5A,1,0.03270000000009077,0.5602864410131598,,
041,1,0,560,576.1686,5A,5B,1,0.03340000000002874,1.212726154401361,,
041,1,0,560,576.2351,5B,6A,1,0.3001000000000431,18.83501837038814,,
041,1,0,560,576.7344,6A,3A,1,0.03419999999994161,0.7143916612853225,,
041,1,0,560,577.4017,3A,5B,1,0.300200000000018,19.350508642242552,,
041,1,0,560,577.8693,5B,5A,1,0.032100000000014006,0.7838285448045603,,
041,1,0,560,578.2345,5A,2A,1,0.033299999999940155,1.1284264336595236,,
041,1,0,560,578.4344,2A,1B,1,0.16600000000005366,8.261972312412489,,
041,1,0,560,578.9339,1B,2A,1,0.6335000000000264,9.365140156098136,,
041,1,0,560,579.9672,2A,2B,1,0.03350000000000364,0.5417047556980279,,
041,1,0,560,580.0671,2B,5A,1,0.03330000000005384,0.30501224046824404,,
041,1,0,560,580.134,5A,2B,1,0.03300000000001546,0.09567271586560011,,
041,1,0,560,580.2671,2B,5A,1,0.03350000000000364,0.14165325030751674,,
041,1,0,560,580.567,5A,2A,1,0.03300000000001546,0.14645237285967028,,
041,1,0,560,580.9004,2A,2B,1,0.09950000000003456,1.3480671040904717,,
041,1,0,560,581.3,2B,5B,1,0.03330000000005384,0.6010830516073327,,
041,1,0,560,581.6011,5B,5A,1,0.032800000000065666,0.1041781535769708,,
041,1,0,560,581.8664,5A,2B,1,0.16700000000003,1.191176445990017,,
041,1,0,560,582.2006,2B,5B,1,0.03319999999996526,0.6262820359874794,,
041,1,0,560,582.5662,5B,2B,1,0.066599999999994,0.17031991404636848,,
041,1,0,560,583.8669,2B,8A,1,0.032500000000027285,0.0968538563670247,,
041,1,0,560,583.9998,8A,2B,1,0.033699999999953434,0.0443752194779794,,
041,1,0,560,585.1325,2B,8A,1,0.03339999999991505,0.18827629234633214,,
041,1,0,560,585.7992,8A,2B,1,0.16699999999991633,3.230599210878074,,
041,1,0,560,587.2988,2B,7A,1,0.3663999999999987,14.62837849521133,,
041,1,0,560,587.6984,7A,1B,1,0.13340000000005148,6.74148217781385,,
041,1,0,560,587.8979,1B,8A,1,0.23339999999996053,22.249124298344547,,
041,1,0,560,588.455,8A,9A,1,0.04980000000000473,2.2360300977202767,,
041,1,0,560,589.0978,9A,5B,1,0.066599999999994,4.0687101881004,,
041,1,0,560,589.3641,5B,8A,1,0.03409999999996671,2.2407054727345734,,
