ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
024,1,1,180,180.0103,PB,3.4230999999999767,0,-0.3472120152662102,0.0,2.586551528750688,0.0,0.0,0,0,0.010300000000000864
024,1,1,180,183.1199,5A,0.4013999999999953,0,-0.0825070569328769,0.0,5.609160091772136,2.0,0.0,1,0,3.1199000000000012
024,1,1,180,183.5213,2B,0.1332999999999913,0,-0.011255056932876872,0.0,3.699293065458867,1.0,0.0,0,0,3.5212999999999965
024,1,1,180,184.62,5B,0.3662999999999954,0,0.07110895443075949,0.0,5.355781399589889,2.0,0.0,1,0,4.6200000000000045
024,1,1,180,184.9863,2B,0.2334999999999922,0,0.05841938949569452,0.0,3.939318441352482,1.0,0.0,0,0,4.9863
024,1,1,180,185.8182,PB,1.0242000000000075,0,-0.3317433924591926,0.0,2.1626251445551485,0.0,0.0,0,0,5.81819999999999
024,1,1,180,187.0905,4A,0.0882000000000005,0,-0.29837180693287696,0.0,6.737370259199877,2.0,-1.0,0,0,7.090499999999992
024,1,1,180,187.6963,7B,0.066299999999984,0,0.02001056806712309,0.0,7.666206159428621,3.0,-1.0,0,1,7.696300000000008
024,1,1,180,187.7626,5A,0.4335000000000093,0,0.06876081806712316,0.0,5.227128390570308,2.0,0.0,1,0,7.762599999999992
024,1,1,180,188.2628,9A,0.4662000000000148,0,0.18891753235283743,0.0,7.435558212618676,3.0,1.0,0,0,8.262799999999999
024,1,1,180,189.0953,2B,0.2332999999999856,0,0.3618970323528374,0.0,3.196570586405873,1.0,0.0,0,0,9.095300000000009
024,1,1,180,189.3286,8A,0.1337000000000046,0,0.2586520680671231,0.0,6.681228557739999,3.0,0.0,0,0,9.328599999999994
024,1,1,180,189.5293,5A,0.0990999999999928,1,0.3515124574113855,1.1658000000000168,5.067752201830683,2.0,0.0,1,0,9.529300000000006
024,1,1,180,192.6597,PB,1.0549000000000035,0,-0.1424266819328769,0.0,2.230804362805491,0.0,0.0,0,0,12.659699999999987
024,1,1,180,194.7416,2A,0.595499999999987,0,-0.036179765266210216,0.0,51.57501972364846,1.0,0.0,1,0,14.741600000000005
024,1,1,180,195.3371,4B,0.1661000000000001,0,0.1404259180671231,0.0,6.398738938253034,2.0,-1.0,0,0,15.337099999999992
024,1,1,180,195.5704,2A,0.9002999999999872,1,0.28057001503682005,0.9370999999999857,3.8482865315496384,1.0,0.0,1,0,15.570400000000006
024,1,1,180,197.3022,PB,2.425900000000013,0,-0.15213921050430543,0.0,2.2268586920143134,0.0,0.0,0,0,17.3022
024,1,1,180,200.3046,4B,0.1212000000000159,0,-0.3538504819328768,0.0,6.305593841871417,2.0,-1.0,0,0,20.304599999999994
024,1,1,180,200.5252,7A,0.1337999999999795,0,-0.2532058069328769,0.0,8.37036164069385,3.0,-1.0,0,0,20.525200000000012
024,1,1,180,202.1232,PB,0.8001000000000147,0,-0.20810940252111218,0.0,2.504014909257789,0.0,0.0,0,0,22.123199999999997
024,1,1,180,203.1448,1A,0.1219999999999856,0,-0.36528543193287694,0.0,5.651463933189559,1.0,-1.0,0,0,23.144800000000004
024,1,1,180,204.4653,PB,0.9779999999999802,0,-0.23059341270210765,0.0,2.24627975966986,0.0,0.0,0,0,24.465300000000013
024,1,1,180,206.056,2A,0.631699999999995,0,0.022748002277649462,0.0,3.9303151829255976,1.0,0.0,1,0,26.05600000000001
024,1,1,180,206.7878,1B,0.1659999999999968,0,0.10799781806712314,0.0,5.076384453927973,1.0,-1.0,1,0,26.787800000000004
024,1,1,180,207.6193,PB,0.7475999999999772,0,-0.13962057587227086,0.0,2.6599744186211485,0.0,0.0,0,0,27.61930000000001
024,1,1,180,208.6312,2A,0.0455999999999789,0,-0.20413368193287684,0.0,4.028645359407692,1.0,0.0,1,0,28.631200000000007
024,1,1,180,208.6768,5A,0.1111000000000217,0,-0.20707480693287683,0.0,5.595966371390214,2.0,0.0,1,0,28.676799999999986
024,1,1,180,208.7879,2B,0.198299999999989,0,-0.14969026526621024,0.0,3.6290392048239273,1.0,0.0,0,0,28.787900000000008
