ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,20,22.2707,5A,2B,1,0.033159999999998746,1.1240630004327166,,
019,0,0,20,22.90308,2B,5B,1,0.03301000000000087,0.29542670189248543,,
019,0,0,20,23.00299,5B,9A,1,0.4336500000000001,7.498572838555363,,
019,0,0,20,23.46949,9A,6A,1,0.16714999999999947,3.999105169114074,,
019,0,0,20,25.74495,2A,2B,1,0.03344000000000236,0.08630564332979596,,
019,0,0,20,25.97818,2B,5B,1,0.03306000000000253,0.2724063254190643,,
019,0,0,20,26.24483,5B,1A,1,0.3333300000000001,30.96793772710828,,
019,0,0,20,26.67751,1A,PB,1,0.36574999999999847,65.31118964351879,,
019,0,0,20,27.50085,PB,4A,1,0.6665300000000016,90.25295407783449,,
019,0,0,20,28.25625,4A,5A,1,0.2876499999999993,22.43444853798094,,
019,0,0,20,28.74333,5A,2B,1,0.8003299999999989,6.292651740841128,,
019,0,0,20,29.77683,2B,5B,1,0.03340999999999994,0.9145787713422072,,
019,0,0,20,30.67631,5B,2A,1,0.03325999999999851,1.5407172791478772,,
019,0,0,20,30.8427,2A,PB,1,0.7995799999999988,114.75922223120331,,
019,0,0,20,32.86378,PB,4B,1,0.6330099999999987,84.98024950020658,,
019,0,0,20,34.03023,4B,7A,1,0.03294999999999959,1.2533089491746665,,
019,0,0,20,34.2081,7A,8A,1,0.1123800000000017,8.629723042765189,,
019,0,0,20,34.50487,8A,3A,1,0.5483800000000016,29.0486465566011,,
019,0,0,20,35.28653,3A,3B,1,0.06656999999999869,1.8466606587663534,,
019,0,0,20,35.78648,3B,6B,1,0.03294999999999959,0.9382533543327938,,
019,0,0,20,35.95308,6B,4B,1,0.7087199999999996,61.436523104068925,,
019,0,0,20,37.26226,4B,4A,1,0.03308000000000533,0.036026999796732184,,
019,0,0,20,37.5618,4A,1A,1,0.39984000000000464,3.7552257837193963,,
019,0,0,20,38.12788,1A,4B,1,0.1678800000000038,2.4556169162516213,,
019,0,0,20,44.74757,4B,4A,1,0.8440499999999957,15.490601332617992,,
019,0,0,20,45.81358,4A,4B,1,0.04464999999999719,1.2595453362978546,,
019,0,0,20,46.64701,4B,4A,1,0.5329899999999981,17.098701645118048,,
019,0,0,20,47.64706,4A,2B,1,0.33337999999999823,36.26949096947519,,
019,0,0,20,48.14634,2B,9A,1,0.2327499999999958,7.541201051420021,,
019,0,0,20,48.54582,9A,6B,1,0.33391000000000304,1.68577819593464,,
019,0,0,20,49.11214,6B,3A,1,0.033530000000006055,1.40197922458999,,
019,0,0,20,49.31211,3A,3B,1,0.033240000000006376,0.13484545917678403,,
