ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
026,E,30,30.41049,6A,0.4331599999999973,,,,
026,E,30,30.60932,6B,0.1334900000000018,,,,
026,E,30,31.07602,3B,0.4328299999999991,,,,
026,E,30,31.14258,6A,0.0331200000000002,,,,
026,E,30,31.24265,9B,0.1002500000000026,,,,
026,E,30,31.40961,5B,0.0667799999999978,,,,
026,E,30,31.44277,2B,0.0336500000000015,,,,
026,E,30,31.47642,5B,0.0328099999999977,,,,
026,E,30,31.74262,2B,0.2673200000000015,,,,
026,E,30,32.17628,2A,0.3995500000000014,,,,
026,E,30,32.40925,5A,0.233550000000001,,,,
026,E,30,32.47636,2B,0.0666900000000012,,,,
026,E,30,32.50921,8A,0.0335499999999981,,,,
026,E,30,32.70931,2B,0.1998499999999978,,,,
026,E,30,32.74261,7B,0.033619999999999,,,,
026,E,30,33.34164,4A,0.0337099999999992,,,,
026,E,30,33.67522,4B,0.1332700000000031,,,,
026,E,30,33.97497,7A,0.1666700000000034,,,,
026,E,30,34.07511,7B,0.0662299999999973,,,,
026,E,30,34.24175,5A,0.0330599999999989,,,,
026,E,30,34.34186,8A,0.0329200000000042,,,,
026,E,30,34.80757,6B,0.0337099999999992,,,,
026,E,30,35.10754,3A,0.3000200000000035,,,,
026,E,30,35.27444,6A,0.133740000000003,,,,
026,E,30,35.40769,2B,0.0668499999999951,,,,
026,E,30,35.60765,5B,0.199540000000006,,,,
026,E,30,36.24123,2B,0.6331199999999981,,,,
026,E,30,36.47376,5B,0.2332699999999974,,,,
026,E,30,36.80656,3A,0.2662599999999955,,,,
026,E,30,36.87402,9B,0.0330499999999958,,,,
026,E,30,36.94058,6A,0.066590000000005,,,,
026,E,30,37.00675,9B,0.0662699999999958,,,,
026,E,30,37.23979,6A,0.2336200000000019,,,,
026,E,30,37.54005,5B,0.2672200000000018,,,,
026,E,30,37.87433,5A,0.3329199999999943,,,,
026,E,30,38.2067,2A,0.2997599999999991,,,,
026,E,30,38.67299,7B,0.0331299999999998,,,,
026,E,30,39.0065,5A,0.3340200000000024,,,,
026,E,30,39.3063,7A,0.2665500000000023,,,,
026,E,30,39.49515,4B,0.1783399999999986,,,,
026,E,30,39.72794,4A,0.1640399999999999,,,,
026,E,30,39.99422,1A,0.0330599999999989,,,,
026,E,30,44.104,PB,3.83202,,,,
026,E,30,44.37482,4A,0.0173600000000035,,,,
026,E,30,44.45904,4B,0.0907099999999943,,,,
026,E,30,44.5936,5A,0.0326699999999959,,,,
026,E,30,44.99216,2B,0.2318699999999935,,,,
026,E,30,45.49199,9A,0.2997199999999935,,,,
026,E,30,45.89192,5B,0.4007800000000046,,,,
026,E,30,46.05829,5A,0.1660400000000024,,,,
026,E,30,46.32476,4A,0.0337099999999992,,,,
026,E,30,47.29097,1A,0.6997900000000001,,,,
026,E,30,48.12406,1B,0.0334000000000003,,,,
026,E,30,48.72415,1A,0.4656700000000029,,,,
026,E,30,49.32377,4A,0.2003799999999955,,,,
026,E,30,49.39043,7A,0.0329799999999949,,,,
026,E,30,49.42341,4B,0.03369,,,,
026,E,30,49.52366,7A,0.0994500000000044,,,,
026,E,30,49.6235,4B,0.1008700000000004,,,,
026,E,30,49.79058,7B,0.1335799999999949,,,,
026,E,30,50.15617,6B,0.033699999999996,,,,
026,E,30,50.42304,6A,0.0672899999999998,,,,
026,E,30,50.88989,4A,0.2341299999999933,,,,
026,E,30,51.32288,1A,0.4325600000000023,,,,
026,E,30,52.15598,4A,0.1665200000000055,,,,
026,E,30,54.02213,1A,1.4669500000000042,,,,
026,E,30,54.38878,4A,0.3329899999999952,,,,
026,E,30,54.42191,7A,0.033380000000001,,,,
026,E,30,59.98728,PB,7.8653599999999955,,,,
