ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
038,1,180,181.077,1A,0.0653000000000076,0,0.05447503260019371,,
038,1,180,181.3759,4A,0.2668999999999926,0,0.0687982409335271,,
038,1,180,182.4427,4B,0.3671999999999968,0,0.21209479696800973,,
038,1,180,182.9091,4A,0.0330000000000154,0,0.3336116159335272,,
038,1,180,183.9427,4B,0.866500000000002,0,0.23543336593352715,,
038,1,180,183.9755,7A,0.032999999999987,0,0.20364436593352697,,
038,1,180,184.2422,8A,0.2331000000000074,0,0.2534635802192414,,
038,1,180,185.208,9B,0.0666000000000224,0,0.3502891159335271,,
038,1,180,185.3414,6A,0.133199999999988,0,0.295943490933527,,
038,1,180,186.6741,8A,0.0335000000000036,0,-0.244254134066473,,
038,1,180,186.9072,4A,0.0329000000000121,0,0.3193141159335269,,
038,1,180,190.0188,PB,2.7994999999999948,1,-0.3785931380664728,,
038,1,180,190.961,6A,0.0330999999999903,0,0.09199476593352696,,
038,1,180,193.3267,7B,0.1341999999999927,0,0.07867226593352705,,
038,1,180,194.2261,9A,0.2998000000000047,0,0.05868031037797139,,
038,1,180,195.6258,7B,0.0668000000000006,0,0.07653511593352702,,
038,1,180,199.8246,PB,3.854499999999973,0,-0.3706151133564138,,
038,1,180,200.6017,8B,0.0329000000000121,0,0.08737286593352689,,
038,1,180,200.7675,5B,0.1661000000000001,0,0.10027576593352716,,
038,1,180,203.6887,8A,2.921400000000005,1,0.1665524714890826,,
038,1,180,203.8882,5B,0.099899999999991,0,0.26485386593352706,,
038,1,180,203.9217,8B,0.0331000000000187,0,0.28373086593352714,,
038,1,180,204.0216,5B,0.1004000000000076,0,0.2496576992668603,,
038,1,180,204.2554,9A,0.0668000000000006,0,0.21505846593352707,,
038,1,180,206.9574,PB,2.167100000000005,0,-0.2838658317408915,,
038,1,180,207.4669,5B,0.0335000000000036,0,-0.10864163406647287,,
038,1,180,207.6004,8B,0.0321999999999889,0,-0.059627634066473055,,
038,1,180,207.7336,5A,0.0320000000000106,0,0.04554836593352696,,
038,1,180,207.999,2B,0.1979000000000041,0,0.027705508790669908,,
038,1,180,208.166,5B,0.168200000000013,0,0.07802846593352704,,
038,1,180,209.9985,8B,2.3326999999999884,1,0.19829600343352707,,
