ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,100,100.0225,PB,1.2666200000000032,0,-0.5578580823367533,0.0,2.3051256706853946,0.0,0.0,,
003,1,0,100,101.9785,4B,0.332800000000006,0,-0.13264572233675323,0.0,6.256430669373375,2.0,-1.0,,
003,1,0,100,102.3444,1B,0.2996000000000123,0,-0.03548066122564207,0.0,4.9737169500582405,1.0,-1.0,,
003,1,0,100,102.9438,PB,1.444100000000006,0,-0.41870516400341984,0.0,2.0077001816309425,0.0,0.0,,
003,1,0,100,105.0436,5B,0.4337000000000017,0,-0.12220165695213789,0.0,5.001049396301024,2.0,0.0,,
003,1,0,100,105.4773,2B,0.3337000000000074,0,-0.02885082233675329,0.0,3.533002606975497,1.0,0.0,,
003,1,0,100,106.4091,PB,2.043700000000001,0,-0.324221795064026,0.0,2.5731120188692693,0.0,0.0,,
003,1,0,100,109.9074,4A,0.1341000000000036,0,-0.0015990223367531864,0.0,6.61844754938325,2.0,-1.0,,
003,1,0,100,110.2743,7A,0.5666999999999973,0,-0.0035523605720473566,0.0,8.042269878725618,3.0,-1.0,,
003,1,0,100,111.2396,PB,2.511499999999998,0,-0.5400442494009734,0.0,2.1086875460337358,0.0,0.0,,
003,1,0,100,114.096,2A,0.0992999999999995,0,-0.42061743900341986,0.0,3.7068442881927006,1.0,0.0,,
003,1,0,100,114.6955,5B,0.8656000000000006,0,-0.10003834925983018,0.0,4.9569456429119,2.0,0.0,,
003,1,0,100,116.8259,PB,2.2325000000000017,0,-0.300261499140877,0.0,2.0689718190964244,0.0,0.0,,
003,1,0,100,119.6493,2B,0.3012000000000085,0,-0.14066771678119772,0.0,3.088099162817654,1.0,0.0,,
003,1,0,100,119.9888,5B,0.1280000000000001,0,-0.14372127233675325,0.0,4.832419102161778,2.0,0.0,,
003,1,0,100,120.1168,8B,0.8654000000000082,0,-0.06908498387521476,0.0,6.547719032449526,3.0,0.0,,
003,1,0,100,121.2145,4B,0.0661999999999949,0,0.2467777276632468,0.0,6.064115651692,2.0,-1.0,,
003,1,0,100,121.8471,2A,0.0996000000000094,0,0.02149572766324666,0.0,3.5509308073904635,1.0,0.0,,
003,1,0,100,121.9467,7B,0.066999999999993,0,-0.010184022336753418,0.0,7.460822262159001,3.0,-1.0,,
003,1,0,100,122.0137,2A,0.0665000000000048,0,0.05678672766324666,0.0,3.5348581679265743,1.0,0.0,,
003,1,0,100,122.0802,7B,0.1661999999999892,0,-0.028358772336753234,0.0,7.456307103167029,3.0,-1.0,,
003,1,0,100,122.2464,2A,0.0669000000000039,0,0.10359797766324674,0.0,3.522563769031809,1.0,0.0,,
003,1,0,100,122.6131,7B,0.1664999999999992,0,0.23148302766324674,0.0,7.571590448505498,3.0,-1.0,,
003,1,0,100,123.1792,2A,0.0665000000000048,0,0.30120597766324675,0.0,3.7192595372392305,1.0,0.0,,
003,1,0,100,123.3461,4B,0.1328999999999922,0,0.2085584776632467,0.0,6.226900196023671,2.0,-1.0,,
003,1,0,100,123.6791,2A,0.3667999999999978,0,0.11529328766324674,0.0,3.72790911041085,1.0,0.0,,
003,1,0,100,124.7452,7B,0.0998000000000018,0,0.2298012276632467,0.0,7.784956453910122,3.0,-1.0,,
003,1,0,100,124.9453,1B,0.3328999999999951,0,-0.04868337233675331,0.0,5.086499629007993,1.0,-1.0,,
003,1,0,100,125.2782,1A,0.3667999999999978,0,0.0013828185723376246,0.0,5.456297386972358,1.0,-1.0,,
003,1,0,100,126.1446,1B,0.6670000000000016,0,0.2657467642486126,0.0,18.684815748556268,1.0,-1.0,,
003,1,0,100,128.044,5A,0.3332999999999799,0,0.20306282766324674,0.0,5.0019675637760574,2.0,0.0,,
003,1,0,100,128.4435,2A,0.5670000000000073,0,0.05680840413383502,0.0,3.464569336387197,1.0,0.0,,
003,1,0,100,129.0441,1B,0.4331000000000244,0,0.22752718004419914,0.06719999999998541,4.749580695726884,1.0,-1.0,,
