ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,110,110.0874,7B,0.1661000000000001,0,0.12198762646935304,0.0,6.8149068145729625,3.0,-1.0,,
037,1,0,110,110.5203,5A,0.6329999999999956,0,0.01343092120619518,0.0,5.348967936170651,2.0,0.0,,
037,1,0,110,111.4867,4B,0.1334999999999979,0,0.069810276469353,0.0,5.451868026266731,2.0,-1.0,,
037,1,0,110,111.753,1A,0.6000999999999976,0,0.05054080424713081,0.0,5.170165479862913,1.0,-1.0,,
037,1,0,110,113.0193,6A,0.2664999999999935,0,0.06629208896935307,0.0,4.010372883805621,2.0,1.0,,
037,1,0,110,113.2858,6B,0.3663000000000096,0,-0.09971301898519239,0.0,4.26156459217191,2.0,1.0,,
037,1,0,110,113.6521,3A,0.5,0,-0.11388387353064693,0.0,2.2811548112310973,1.0,1.0,,
037,1,0,110,114.3522,9B,0.1677999999999997,0,0.07926132646935309,0.0,5.870523366169165,3.0,1.0,,
037,1,0,110,114.52,6A,0.0649000000000086,0,0.1048480264693531,0.0,3.9733374485337536,2.0,1.0,,
037,1,0,110,114.7509,9A,0.1337000000000046,0,0.09151952646935313,0.0,5.695151410325517,3.0,1.0,,
037,1,0,110,114.8846,6A,0.4334999999999951,0,0.11022244954627611,0.0,4.170834011766525,2.0,1.0,,
037,1,0,110,115.4838,5B,0.1683999999999912,0,0.22886902646935314,0.0,4.346246810995704,2.0,0.0,,
037,1,0,110,115.852,5A,0.0664000000000015,0,0.2526587957001223,0.0,5.029174093368663,2.0,0.0,,
037,1,0,110,118.4153,2B,0.0665000000000048,0,0.02957277646935308,0.0,2.8401350886254684,1.0,0.0,,
037,1,0,110,118.4818,5A,0.1667999999999949,0,0.09476292646935307,0.0,4.700630721788913,2.0,0.0,,
037,1,0,110,119.0485,1B,0.2663000000000011,0,0.2118875264693531,0.0,5.11704735786746,1.0,-1.0,,
037,1,0,110,120.5809,4B,0.5330000000000013,0,0.012869120219353061,0.0,6.196491917082803,2.0,-1.0,,
037,1,0,110,121.7794,PB,0.9446000000000084,0,-0.23360537842195128,0.0,3.0805182793834214,0.0,0.0,,
037,1,0,110,126.7131,7B,0.0648000000000053,0,-0.08348172353064692,0.0,7.213400635031917,3.0,-1.0,,
037,1,0,110,126.9447,2A,0.2343000000000046,0,0.08783616932649589,0.0,3.2540332762895186,1.0,0.0,,
037,1,0,110,127.179,2B,0.1992999999999938,0,0.12233344313601975,0.0,2.7549916317564382,1.0,0.0,,
037,1,0,110,127.7116,6B,0.0655999999999892,0,-0.06123622353064695,0.0,4.326782898411812,2.0,1.0,,
037,1,0,110,128.0108,3B,0.0664000000000157,0,0.18152327646935296,0.0,2.609400710663129,1.0,1.0,,
037,1,0,110,128.3104,6A,0.0668000000000006,0,0.008267776469353061,0.0,4.084604437811631,2.0,1.0,,
037,1,0,110,128.3772,9A,0.0673000000000172,0,0.1392147764693531,0.0,5.695526453606738,3.0,1.0,,
037,1,0,110,128.7104,5B,0.2001999999999952,0,-0.038677306863980264,0.0,4.120362724523135,2.0,0.0,,
037,1,0,110,128.9439,7A,0.3330999999999733,0,0.1398498181360197,0.0,7.638142170558023,3.0,-1.0,,
037,1,0,110,129.5432,2A,0.5129999999999768,0,-0.06138089353064696,0.0,3.385361439333049,1.0,0.0,,
037,1,0,110,131.1323,5B,0.3269000000000233,0,0.041386847897924475,0.0,4.095226870177416,2.0,0.0,,
037,1,0,110,131.4789,7B,0.0768999999999948,1,-0.04049138781636126,0.7141000000000006,7.039898812887092,3.0,-1.0,,
037,1,0,110,134.1642,2B,0.311300000000017,0,-0.02891981563591013,0.2216999999999981,2.6264044146910086,1.0,0.0,,
037,1,0,110,134.6641,7B,1.8760000000000048,2,0.028572450198166604,1.8020999999999936,6.991332296324446,3.0,-1.0,,
037,1,0,110,136.6739,2A,0.133199999999988,0,-0.201443473530647,0.0,3.116742848705719,1.0,0.0,,
037,1,0,110,136.9198,1A,0.0426999999999964,0,-0.013695123530646947,0.0,5.554324677549141,1.0,-1.0,,
037,1,0,110,138.8954,1B,0.1400000000000147,0,0.19550569313601973,0.0,4.100975046635974,1.0,-1.0,,
037,1,0,110,139.362,1A,0.5769999999999982,0,0.12324381493089151,0.0,4.729188709918159,1.0,-1.0,,
