ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,90,90.90453,PB,6A,1,0.45795000000001096,100.0006376845858,0.30545453504390807,0.6670041162657512
011,1,0,90,91.56208,6A,9B,1,0.03307000000000926,0.9200920806249613,0.06949605978622095,2.1014835133414422
011,1,0,90,92.06187,9B,9A,1,0.032989999999998076,0.6342450583919206,0.01817297701974015,0.5508632015683907
011,1,0,90,92.22858,9A,5B,1,0.1000800000000055,8.289616398739268,0.03744565893102824,0.37415726349946227
011,1,0,90,92.69653,5B,4B,1,0.2986100000000107,19.352122243796554,0.19016904029522363,0.6368475278631553
011,1,0,90,93.02739,4B,4A,1,0.03320000000000789,0.5686748538493305,0.03996304509481225,1.2037061775542999
011,1,0,90,93.09439,4A,4B,1,0.20006999999999664,0.6115949725833687,0.15575263162983796,0.7784906864089598
011,1,0,90,93.42812,4B,1A,1,0.2327499999999958,16.86827816345218,0.051310754850518475,0.22045437100115747
011,1,0,90,93.76046,1A,PB,1,0.33202,39.079418650684644,0.024306798967704563,0.07320883973165641
011,1,0,90,99.65613,PB,2A,1,0.4674699999999916,92.99146979293741,3.476920409859182,7.437740196930807
011,1,0,90,100.2238,2A,2B,1,0.034000000000006025,0.9717866492408085,0.13958723811093912,4.105507003262188
011,1,0,90,100.5566,2B,6A,1,0.1004999999999967,7.164095220052697,3.621447380908462,36.03430229759782
011,1,0,90,101.0566,6A,2B,1,0.06680000000000064,4.114911274671276,0.022007892834163,0.32945947356531124
011,1,0,90,101.5233,2B,8A,1,0.03359999999999275,0.9747478087674155,0.13581104169396582,4.04199528851176
011,1,0,90,101.79,8A,5A,1,0.03299999999998704,1.3070191179835042,0.048227314677473085,1.4614337781058189
011,1,0,90,101.9564,5A,7A,1,0.36650000000000205,3.251211297453736,0.1323566998892011,0.3611369710482957
011,1,0,90,102.4225,7A,4A,1,0.4000000000000057,4.277264645053691,0.104634855581158,0.26158713895289126
011,1,0,90,103.3228,4A,4B,1,0.09900000000000375,0.1371349555773378,0.12874541786894803,1.300458766352961
011,1,0,90,103.5222,4B,7A,1,0.10020000000000095,0.21936541202316917,0.2507045299695639,2.502041217261093
011,1,0,90,103.9222,7A,1A,1,0.06649999999999068,2.938902102481766,0.040759136506677875,0.6129193459651667
011,1,0,90,104.6547,1A,4B,1,0.2664999999999935,3.3275449220575055,0.05244339874607671,0.19678573638303185
011,1,0,90,105.1543,4B,7A,1,0.033699999999996066,1.0352502199052722,0.0186764638124807,0.5541977392428155
011,1,0,90,105.3214,7A,7B,1,0.06700000000000728,2.9826629080616627,0.009956547152682868,0.14860518138331025
011,1,0,90,105.4545,7B,6A,1,0.8997000000000099,42.07736048160427,0.010760026305804223,0.011959571307996115
011,1,0,90,106.3869,6A,9B,1,0.10060000000000002,4.758575258029307,0.037930895776847946,0.3770466777022658
011,1,0,90,106.5541,9B,PB,1,0.8983999999999952,137.2713591314292,0.02428100264269157,0.027026939718045078
011,1,0,90,109.042,PB,6A,1,1.0994000000000028,114.76908237717528,0.026400493618112697,0.02401354704212537
011,1,0,90,110.4742,6A,6B,1,0.0671000000000106,0.23034470504526006,0.051729358755352374,0.770929340616158
011,1,0,90,110.7744,6B,9B,1,0.03289999999999793,0.3326670195879675,0.18211047327257135,5.535272743847502
011,1,0,90,111.0073,9B,6A,1,0.03340000000000032,0.5188581980664253,0.1489722095793024,4.460245795787455
011,1,0,90,111.2404,6A,9A,1,0.03370000000001028,0.913042942201379,7.5959642867951205,225.39953373272417
011,1,0,90,111.4404,9A,5B,1,0.06669999999999732,3.47673434610613,0.2684387099856502,4.024568365602114
011,1,0,90,111.8069,5B,8A,1,0.03350000000000364,1.1796200415604918,0.11282492225301984,3.36790812695545
011,1,0,90,111.9409,8A,5A,1,0.03340000000000032,1.234969801551216,0.1124453546817759,3.366627385681881
011,1,0,90,112.0737,5A,7B,1,0.3001000000000005,5.33893001959585,0.8194597566071442,2.7306223145856143
011,1,0,90,112.4735,7B,5A,1,0.033999999999991815,0.6371862837406539,2.022671246857356,59.490330789936564
011,1,0,90,112.774,5A,4B,1,0.0992999999999995,6.832821192831915,0.022890207251136982,0.23051568228738264
011,1,0,90,113.0073,4B,8A,1,0.16629999999999256,7.553323004206277,0.02281895598751168,0.13721561026766504
011,1,0,90,113.2065,8A,5A,1,0.10060000000000002,4.800328212844825,0.0178495091363881,0.17743050831399698
011,1,0,90,113.3406,5A,5B,1,0.06640000000000157,0.6646878884647265,0.012977609459758104,0.195445925598762
011,1,0,90,113.5733,5B,4B,1,0.13339999999999463,10.254615152163545,0.008176639982902552,0.061294152795373924
011,1,0,90,113.74,4B,7A,1,0.732600000000005,2.79083418942038,0.005534488037750187,0.00755458372611268
011,1,0,90,115.0726,7A,PB,1,0.5992000000000104,91.32559339572032,0.0024917392339486085,0.004158443314333387
011,1,0,90,118.459,PB,7B,1,0.45659999999999457,86.61952812397735,0.10185632929769262,0.22307562264059094
011,1,0,90,118.9488,7B,9A,1,0.3994999999999891,26.029670579174404,0.16153195360386133,0.40433530313858757
011,1,0,90,119.3816,9A,6A,1,0.033299999999997,2.005398519131713,0.2585376925375803,7.763894670798907
011,1,0,90,119.5148,6A,9B,1,0.10010000000001185,0.2612803849685754,0.10380641073483855,1.0370270802679946
011,1,0,90,119.8479,9B,6B,1,0.034199999999998454,0.32229602764425636,0.017567855997975446,0.5136799999408257
