ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,0,0.1778221,4A,1B,1,0.190814,0.3291801451314811,1.8218273514607828,9.547660818707133
020,0,0,0,0.8220644,1B,PB,1,0.5553326,59.805094840183685,3.921717439503596,7.061925483041327
020,0,0,0,4.231359,PB,1A,1,0.3550849999999999,47.851493618734104,4.607794599805911,12.976596025756967
020,0,0,0,4.60876,1A,7A,1,0.20019899999999957,18.632261122714254,3.3255734788112394,16.611339111640152
020,0,0,0,4.831143,7A,5B,1,0.22243700000000022,16.741760278106558,3.5621139219383733,16.014035083814157
020,0,0,0,5.142224,5B,6A,1,0.09977800000000059,8.318198086836698,0.8322862635668149,8.341380500378941
020,0,0,0,5.908259,6A,3A,1,0.0332889999999999,0.03646946625559977,1.676368158129055,50.35802091168434
020,0,0,0,6.819064,3A,3B,1,0.044190000000000396,0.7996917825677219,0.3468404161498485,7.848843995244295
020,0,0,0,7.352479,3B,2A,1,0.22239900000000024,38.30306198866532,2.003949132500364,9.010603161436705
020,0,0,0,7.874816,2A,1B,1,0.3660579999999998,8.144165588782627,1.8503152410427501,5.054705104225973
020,0,0,0,8.585433,1B,PB,1,0.31046500000000066,49.07344562539544,3.1837800356310737,10.25487586565657
020,0,0,0,10.38627,PB,2A,1,1.8193000000000001,70.28009206533322,4.315077564181322,2.3718339824005503
020,0,0,0,12.91674,2A,7B,1,0.11071999999999882,0.16276703467794817,3.9639949442755977,35.80197745913692
020,0,0,0,13.4273,7B,4A,1,0.13350999999999935,0.2911396201420686,1.371567367670291,10.27314334259829
020,0,0,0,13.71698,4A,1B,1,0.043870000000000076,0.14269457029610066,1.9049909023521236,43.423544617098706
020,0,0,0,14.29411,1B,PB,1,3.619510000000002,57.33547965067736,3.9865055447433106,1.1013937092985815
020,0,0,0,21.69154,PB,4B,1,0.19969000000000037,64.80340725106441,4.366625070402638,21.867019231822475
020,0,0,0,21.96134,4B,5B,1,0.1958100000000016,10.23839801270427,2.789788578055909,14.247426474929199
020,0,0,0,22.17941,5B,8A,1,0.022659999999998348,1.4521010949954487,1.7833790963657974,78.70163708587499
020,0,0,0,22.31252,8A,6B,1,0.1774300000000011,27.808721924771312,3.212085137078034,18.10339365991103
020,0,0,0,23.4119,6B,6A,1,0.06714000000000198,0.7569797715325723,0.22401903700578674,3.336595725436106
020,0,0,0,23.9674,6A,5B,1,0.06669999999999732,12.27771382643548,0.49491355194720604,7.4199932825671056
020,0,0,0,24.06826,5B,8A,1,0.09936000000000078,6.414673124142837,1.8640183848158927,18.76024944460425
020,0,0,0,24.20049,8A,PB,1,0.8445,98.71310325926378,7.815991801090377,9.255170871628629
020,0,0,0,26.64643,PB,4B,1,0.4438600000000008,92.96637087248726,5.7661780628304244,12.990983785045767
020,0,0,0,27.13332,4B,5B,1,0.08938999999999808,8.91413244105096,1.8013091097586114,20.151125514695714
020,0,0,0,27.42253,5B,6A,1,0.06558000000000064,4.159105748547988,0.7629312836334605,11.633596883706208
020,0,0,0,27.92311,6A,PB,1,0.6639699999999991,104.55337207099312,5.197553956500789,7.82799517523502
020,0,0,0,29.47789,PB,2B,1,0.35763999999999996,84.70217749514563,3.774627381247839,10.554265130432388
