ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,30,30.03149,4A,4B,1,0.15618999999999872,1.017143838755615,1.8996995324725332,12.162747502865413
004,0,0,30,30.70903,4B,2B,1,0.4003500000000031,4.209555687239352,0.026043239775419794,0.06505117965634967
004,0,0,30,31.40969,2B,7A,1,0.0664599999999993,1.6979975039188098,0.02518683273637259,0.3789773207398865
004,0,0,30,31.80943,7A,8A,1,0.06725000000000136,3.7374716370255214,0.36211838596514256,5.384660014351453
004,0,0,30,32.27582,8A,9A,1,0.10024999999999551,5.793224043968104,283.78727771269575,2830.79578765794
004,0,0,30,32.6092,9A,5B,1,0.13327999999999918,4.043765795442096,0.06451042850500999,0.48402182251658454
004,0,0,30,33.00918,5B,8A,1,0.03311000000000064,0.1049355371178109,0.0030988685435171556,0.09359313027837801
004,0,0,30,33.37606,8A,5B,1,0.033149999999999125,0.05690880952434796,0.06168738156778924,1.8608561558911272
004,0,0,30,33.74271,5B,4A,1,1.2990999999999957,25.002859698668043,0.0875001680172671,0.06735445155666799
004,0,0,30,35.20849,4A,9A,1,0.7104300000000023,29.30975230325967,0.02742829922616419,0.03860802503577284
004,0,0,30,35.95149,9A,PB,1,0.6652199999999979,90.19219458663541,0.01137827055092275,0.017104522640514094
004,0,0,30,38.48262,PB,7B,1,0.5678600000000031,72.71088890069842,0.0343891373110756,0.06055918238839751
004,0,0,30,39.48388,7B,7A,1,0.20035000000000025,2.6933845098654423,0.06178220828847086,0.3083713915072163
004,0,0,30,39.71725,7A,2A,1,0.032809999999997785,0.5481120823450496,0.028495698938611726,0.8685065205307422
004,0,0,30,40.01703,2A,4B,1,0.0664599999999993,0.6723447226784387,0.010497313465834768,0.15794934495688953
004,0,0,30,42.4157,4B,PB,1,0.36511999999999745,54.547085396252946,0.28770092017405796,0.7879626428956507
004,0,0,30,46.5014,PB,2B,1,0.5003600000000006,65.33448582035888,0.07823556597711813,0.1563585537955033
004,0,0,30,47.17021,2B,3A,1,0.09943000000000524,10.902459318532893,7.683661868685487,77.27709814628464
004,0,0,30,48.40203,3A,6A,1,0.033099999999997465,0.5116772768875241,0.02824856047239403,0.8534308299817581
004,0,0,30,48.60268,6A,9A,1,0.09978999999999871,0.8674021457971564,0.020242284012583652,0.2028488226534113
004,0,0,30,48.73578,9A,6B,1,0.06618000000000279,2.681398889774815,0.014370844135891967,0.21714784127971232
004,0,0,30,49.10107,6B,8B,1,0.0668500000000023,5.554945364042183,0.01243463892741072,0.18600806174136564
004,0,0,30,49.20137,8B,PB,1,0.6320600000000027,96.91633870952141,0.0013125061883958377,0.0020765531569721736
004,0,0,30,55.7976,PB,5B,1,0.5560299999999998,71.89773072451631,0.039997800092981324,0.07193460801212405
004,0,0,30,56.52144,5B,6A,1,0.06659000000000503,1.646404195815359,0.004864434878865571,0.07305053129396612
004,0,0,30,56.62096,6A,3A,1,0.03292000000000428,0.07370558937186544,0.008661614441209485,0.26311100975724055
004,0,0,30,56.68673,3A,6A,1,0.033590000000003783,0.243996654645672,0.005181786247241536,0.15426574120991224
004,0,0,30,57.08684,6A,7A,1,0.10041999999999973,13.113746942748396,0.015383625793878997,0.15319284797728577
004,0,0,30,57.35432,7A,1A,1,0.3987499999999997,21.949834404741175,0.11040017840311653,0.2768656511676906
004,0,0,30,58.35271,1A,PB,1,0.19892999999999716,38.505033194031796,0.00614638763827994,0.030897238416930716
