ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,70,70.02654,4B,4A,1,0.1663199999999989,2.128909887598983,,
005,1,0,70,70.22621,4A,4B,1,0.8330100000000016,4.337097857488011,,
005,1,0,70,71.29213,4B,7A,1,0.06690999999999292,1.0202943821211434,,
005,1,0,70,71.49133,7A,7B,1,0.1335899999999981,0.7207953591381582,,
005,1,0,70,71.85881,7B,5A,1,0.09977999999999554,1.9110788939906804,,
005,1,0,70,72.09209,5A,8A,1,0.03264000000000067,0.8044819573887487,,
005,1,0,70,72.2579,8A,5B,1,0.033469999999994116,0.7018595513299886,,
005,1,0,70,72.69081,5B,5A,1,0.06673000000000684,0.10670542418355211,,
005,1,0,70,74.15686,5A,5B,1,0.1005400000000094,0.06088678797841851,,
005,1,0,70,74.39038,5B,8A,1,0.033160000000009404,0.0606664906828307,,
005,1,0,70,74.45723,8A,5B,1,0.03261000000000536,0.04156368177880054,,
005,1,0,70,75.12328,5B,5A,1,0.13368000000001246,0.721329112777962,,
005,1,0,70,76.32292,5A,2A,1,0.19995000000000118,0.40801851995394145,,
005,1,0,70,76.6895,2A,2B,1,0.03361000000001013,0.1953543320561799,,
005,1,0,70,77.19064,2B,5A,1,0.032380000000003406,0.09869983784692948,,
005,1,0,70,77.45569,5A,5B,1,0.06739999999999213,0.2508350476879997,,
005,1,0,70,77.88948,5B,3A,1,0.2992699999999928,6.052024390469409,,
005,1,0,70,79.08878,3A,8B,1,0.09977000000000658,1.1891483551656084,,
005,1,0,70,79.38843,8B,5B,1,0.06668000000000518,0.7317785674985053,,
005,1,0,70,79.82123,5B,5A,1,0.1997999999999962,4.7659376724474285,,
005,1,0,70,80.15523,5A,4B,1,0.29997000000000185,7.210274411596245,,
005,1,0,70,85.24097,4B,PB,1,0.7215999999999951,40.20147980755264,,
005,1,0,70,89.02843,PB,2B,1,0.5335999999999927,70.99380793948836,,
005,1,0,70,90.32823,2B,5B,1,0.0342899999999986,0.33246441405031746,,
005,1,0,70,90.72838,5B,5A,1,0.39898999999999774,2.30937666990412,,
005,1,0,70,91.16039,5A,5B,1,0.1005699999999905,0.500074429264199,,
005,1,0,70,91.36052,5B,6A,1,0.20050000000000523,2.9247468359016793,,
005,1,0,70,91.79372,6A,3A,1,0.033260000000012724,0.2285982384487717,,
005,1,0,70,92.19458,3A,5B,1,0.06522999999999968,0.6005838243087032,,
005,1,0,70,92.75977,5B,2A,1,0.06658000000000186,1.1012586688355857,,
005,1,0,70,93.29306,2A,2B,1,0.03343000000000984,0.6277094559568503,,
005,1,0,70,93.7928,2B,PB,1,0.3992800000000045,66.10335810919312,,
005,1,0,70,95.84845,PB,2A,1,0.2767300000000006,59.80076690795841,,
005,1,0,70,96.19131,2A,2B,1,0.06806999999999164,2.1912743018966943,,
005,1,0,70,96.35841,2B,5A,1,0.03359999999999275,0.3100805147796599,,
005,1,0,70,96.425,5A,2B,1,0.03342000000000667,0.31888834697467416,,
005,1,0,70,96.8002,2B,5A,1,0.04125999999999408,0.14264039313138,,
005,1,0,70,97.02469,5A,5B,1,0.09977999999999554,0.6828711412499437,,
005,1,0,70,97.62434,5B,5A,1,0.6333999999999946,0.40470335822404735,,
005,1,0,70,98.79079,5A,5B,1,0.03346000000000515,0.35810136743089416,,
005,1,0,70,99.35722,5B,5A,1,0.03315000000000623,0.08392574583162471,,
