ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
021,C,450,451.0209,PB,2.45229999999998,0,-0.6019510211235698,,,
021,C,450,451.6231,2A,0.0731999999999857,0,-0.64597364713983,,,
021,C,450,451.8589,7A,0.033299999999997,0,-0.2990318138064967,,,
021,C,450,451.9922,4B,0.133199999999988,0,-0.3094538138064966,,,
021,C,450,452.0576,7A,0.0656999999999925,0,-0.5362603138064967,,,
021,C,450,452.1583,4B,0.1000000000000227,0,-0.5133826471398301,,,
021,C,450,452.8245,2A,0.2659999999999627,0,-0.46415031380649663,,,
021,C,450,453.1575,5A,0.3333000000000083,0,-0.39825246380649665,,,
021,C,450,453.2914,5B,0.1339000000000396,0,-0.2965314388064968,,,
021,C,450,453.3253,2B,0.0322999999999638,0,-0.40487481380649637,,,
021,C,450,453.3909,7B,0.0330000000000154,0,-0.16137481380649632,,,
021,C,450,453.5242,7A,0.0668000000000006,0,-0.028115813806496526,,,
021,C,450,453.7569,7B,0.0336000000000353,0,-0.23914131380649684,,,
021,C,450,453.9577,7A,0.0334000000000287,0,-0.19231714713982986,,,
021,C,450,454.0239,5B,0.0331999999999652,0,-0.025579313806496362,,,
021,C,450,454.7569,6A,0.0663999999999873,0,-0.41593231380649653,,,
021,C,450,454.8243,5B,0.0341000000000235,0,-0.04984881380649675,,,
021,C,450,455.4246,2B,0.5996000000000095,0,-0.11319364713982998,,,
021,C,450,455.8901,8A,0.2658000000000129,0,-0.10087658653376935,,,
021,C,450,456.1903,5B,0.300200000000018,0,-0.031020702695385656,,,
021,C,450,456.2232,8B,0.0335999999999785,0,0.13422618619350324,,,
021,C,450,465.0402,PB,3.487600000000043,0,-0.6964540542757048,,,
021,C,450,465.4451,4B,0.0299999999999727,0,-0.6006828138064966,,,
021,C,450,465.4751,7A,0.0226999999999861,0,-0.6705528138064967,,,
021,C,450,465.4978,4B,0.0284000000000332,0,-0.8210808138064964,,,
021,C,450,465.5737,7A,0.0220000000000482,0,-0.6806318138064966,,,
021,C,450,465.9971,5A,0.238900000000001,0,-0.52455702213983,,,
021,C,450,466.0634,4B,0.0332000000000221,0,-0.30499831380649667,,,
021,C,450,466.2959,7A,0.2325999999999908,0,-0.31344181380649666,,,
021,C,450,466.7971,5A,0.2332999999999856,0,-0.31116495666363947,,,
021,C,450,467.263,5B,0.0668999999999755,0,-0.2586630638064966,,,
021,C,450,467.3302,6A,0.0325000000000272,0,0.07483118619350337,,,
021,C,450,468.2287,5B,0.0668999999999755,0,-0.25556375498296724,,,
021,C,450,468.3623,8B,0.133700000000033,0,-0.3157174388064967,,,
021,C,450,468.4618,5B,0.0335000000000036,0,-0.2601983138064967,,,
021,C,450,472.6212,PB,3.513999999999953,1,-0.8859403366823136,,,
021,C,450,473.4986,1B,0.0278999999999882,0,-0.6428658138064969,,,
021,C,450,473.8416,4A,0.0253999999999905,0,-0.5069023138064965,,,
021,C,450,474.2045,4B,0.370900000000006,0,-0.4133916054731633,,,
021,C,450,474.4049,4A,0.1666999999999916,0,-0.38591411380649676,,,
021,C,450,474.6857,1A,0.2379999999999995,0,-0.2195385638064966,,,
021,C,450,474.8075,1B,0.0246000000000208,0,-0.5386825638064967,,,
021,C,450,474.8798,1A,0.0246000000000208,0,-0.3472573138064967,,,
021,C,450,475.0562,1B,0.0498000000000047,0,-0.6462303138064965,,,
021,C,450,475.2825,4A,0.0315999999999689,0,-0.3397118138064963,,,
021,C,450,475.6473,4B,0.0332000000000221,0,-0.31293281380649685,,,
021,C,450,475.9138,7A,0.1668000000000233,0,-0.37953417094935377,,,
021,C,450,476.1471,8B,0.0344999999999799,0,-0.3418943138064967,,,
021,C,450,476.2137,5B,0.0331999999999652,0,-0.44579081380649654,,,
021,C,450,476.5134,9A,0.2665999999999826,0,-0.31079562630649665,,,
021,C,450,476.981,5B,0.1673000000000115,0,-0.2528264804731633,,,
021,C,450,477.0472,8B,0.0668000000000006,0,-0.36227206380649646,,,
021,C,450,477.3135,5B,0.2310999999999694,0,-0.14750674237792527,,,
021,C,450,477.347,8B,0.0328000000000088,0,-0.2584288138064963,,,
021,C,450,477.9798,6A,0.3661999999999921,0,-0.0761326667476732,,,
021,C,450,478.6129,8B,0.1012999999999806,0,0.10413060286017006,,,
021,C,450,478.6472,5B,0.0323000000000206,0,0.13921568619350344,,,
021,C,450,478.7457,8B,0.0337999999999851,0,0.1382621861935034,,,
021,C,450,478.9129,5B,0.1668999999999982,0,0.14448128619350334,,,
021,C,450,478.9464,8B,0.0335000000000036,0,0.143701686193503,,,
021,C,450,479.0139,5B,0.0662000000000375,0,0.03444093619350319,,,
021,C,450,479.0461,8B,0.0360999999999762,0,0.06536318619350334,,,
021,C,450,479.4127,5B,0.3641999999999825,0,0.1265668225571397,,,
021,C,450,479.5794,8B,0.0335000000000036,1,-0.0878845638064969,,,
021,C,450,479.68,5B,0.0663000000000124,0,0.006765686193503262,,,
021,C,450,479.9795,8B,0.3661000000000172,0,0.05300318619350364,,,
