ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,140,140.373,PB,1A,1,0.26660000000001105,50.917140688909726,,
031,0,1,140,140.7483,1A,2A,1,0.23339999999998895,15.334679855961816,,
031,0,1,140,141.1151,2A,5A,1,0.06680000000000064,2.256246972223394,,
031,0,1,140,141.3822,5A,5B,1,0.03289999999998372,0.9810255698560084,,
031,0,1,140,141.9147,5B,6A,1,0.06669999999999732,7.010152771065288,,
031,0,1,140,142.1479,6A,3A,1,0.066599999999994,4.878761011182627,,
031,0,1,140,142.6143,3A,6B,1,0.03390000000001692,0.4086972565301821,,
031,0,1,140,142.7474,6B,9B,1,0.19999999999998863,1.873694556103537,,
031,0,1,140,143.0138,9B,6A,1,0.03360000000000696,0.541133107730623,,
031,0,1,140,143.1477,6A,6B,1,0.09970000000001278,0.2525655940250715,,
031,0,1,140,144.7802,6B,6A,1,0.06680000000000064,2.296229941138872,,
031,0,1,140,145.0802,6A,6B,1,0.06610000000000582,0.7658394240356401,,
031,0,1,140,145.3465,6B,9A,1,0.26670000000001437,4.009057378683364,,
031,0,1,140,145.6801,9A,4B,1,0.49969999999999004,48.832519952774746,,
031,0,1,140,146.7458,4B,7A,1,0.03309999999999036,0.26075069494886804,,
031,0,1,140,146.8124,7A,4B,1,0.03370000000001028,0.41154592934977785,,
031,0,1,140,147.1791,4B,PB,1,0.43199999999998795,72.8639383783338,,
031,0,1,140,152.4777,PB,4B,1,0.7209000000000003,89.95194979445988,,
031,0,1,140,153.2319,4B,2A,1,0.13349999999999795,10.775446356009166,,
031,0,1,140,153.4656,2A,5A,1,0.03300000000001546,1.4556919186730752,,
031,0,1,140,153.5326,5A,8A,1,0.03340000000000032,1.7948798553974257,,
031,0,1,140,153.6654,8A,5B,1,0.033699999999981856,1.1877625286264966,,
031,0,1,140,153.9986,5B,9A,1,0.4001999999999839,2.220756275527023,,
031,0,1,140,154.6993,9A,9B,1,0.13210000000000832,8.0828213436898,,
031,0,1,140,155.0648,9B,7B,1,0.4668000000000063,35.36060715493854,,
031,0,1,140,159.1629,7B,4B,1,0.3342999999999847,2.3285742046872286,,
031,0,1,140,159.6975,4B,4A,1,0.032300000000020646,1.5604926330942668,,
031,0,1,140,159.8289,4A,PB,1,0.5987999999999829,82.38028145078376,,
031,0,1,140,163.7163,PB,4B,1,0.44480000000001496,90.76410313468841,,
031,0,1,140,164.2172,4B,5A,1,0.06610000000000582,4.398796778083916,,
031,0,1,140,164.4493,5A,2B,1,0.03340000000000032,1.6307749216223275,,
031,0,1,140,164.7165,2B,8A,1,0.6323999999999899,6.198976318804137,,
031,0,1,140,165.6166,8A,2B,1,0.03360000000000696,1.064891128194116,,
031,0,1,140,165.8154,2B,3A,1,0.20009999999999195,17.969925584046862,,
031,0,1,140,166.2818,3A,6A,1,0.133199999999988,1.4956412259514948,,
031,0,1,140,166.7818,6A,9B,1,0.033799999999985175,0.2166457795396699,,
031,0,1,140,166.9485,9B,9A,1,0.09999999999999432,2.416933062292573,,
031,0,1,140,167.2489,9A,3A,1,0.23269999999999413,2.9820372403967434,,
031,0,1,140,167.5148,3A,3B,1,0.03309999999999036,1.972373916523802,,
031,0,1,140,169.6145,9B,6A,1,0.0327000000000055,0.13935494094452494,,
