ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,420,420.2273,5B,9A,1,0.06599999999997408,0.7609763254535551,0.03568974531990945,0.5407537169685374
030,0,1,420,420.5935,9A,3A,1,0.13290000000000646,7.246938512375461,1.7926350206837423,13.48860060710049
030,0,1,420,421.0591,3A,3B,1,0.03309999999999036,1.0244002212203753,0.010132984540104535,0.30613246344735606
030,0,1,420,421.3254,3B,6B,1,0.033599999999978536,0.01097321051278044,0.0019626238177500996,0.0584114231473617
030,0,1,420,421.9591,6B,6A,1,0.03290000000004056,0.37810959656693655,0.021385075914992797,0.6500023074457881
030,0,1,420,422.5254,6A,5B,1,0.0665000000000191,4.089139548123345,0.14830807069640534,2.2301965518250038
030,0,1,420,422.7919,5B,5A,1,0.06680000000000064,2.3604659291750867,0.013721945297952785,0.20541834278372237
030,0,1,420,423.0587,5A,7B,1,0.10000000000002274,3.764036545503672,0.08025033034505233,0.8025033034503408
030,0,1,420,423.525,7B,4B,1,0.0665000000000191,0.9829310908669404,0.09243370203064463,1.3899804816634298
030,0,1,420,423.9249,4B,4A,1,0.10030000000000427,3.2984106024032602,1.896078097744977,18.904068771135556
030,0,1,420,424.3248,4A,1B,1,0.034100000000023556,0.8396460060247577,0.1549853265957781,4.54502424034226
030,0,1,420,424.3916,1B,4A,1,0.0332000000000221,0.8252703700467698,0.08100202882644353,2.4398201453731807
030,0,1,420,424.4914,4A,1A,1,0.03350000000000364,1.0923718002948775,0.008606302399985881,0.256904549253282
030,0,1,420,425.18,1A,1B,1,0.06639999999998736,0.7034148265192428,0.0384016656931704,0.5783383387526764
030,0,1,420,425.5795,1B,4A,1,0.033799999999985175,1.100092099426103,2.073877279736088,61.357315968550225
030,0,1,420,425.7131,4A,5A,1,0.333500000000015,20.095410851288467,0.017379341903536075,0.05211196972574301
030,0,1,420,426.1463,5A,2A,1,0.0332000000000221,1.0589791892971305,0.04245541758126992,1.2787776379892066
030,0,1,420,426.4794,2A,9B,1,0.26659999999998263,8.019675608168122,1.7304117228614262,6.490666627387618
030,0,1,420,426.9126,9B,6A,1,0.0998000000000161,2.9270612785103367,0.12039831317655542,1.2063959236125852
030,0,1,420,427.2454,6A,6B,1,0.0333999999999719,0.6816396397676172,0.021211017773789267,0.6350604123894346
030,0,1,420,427.512,6B,3B,1,0.2004000000000019,3.947012756139415,0.12592505176592153,0.6283685217860296
030,0,1,420,428.5112,3B,3A,1,0.03360000000003538,0.30494025083212506,0.04047147674592067,1.204508236484466
030,0,1,420,428.9445,3A,3B,1,0.4667999999999779,1.9646306461420906,0.010728051066414683,0.022982114538164507
030,0,1,420,429.4442,3B,6A,1,0.1339999999999577,6.546514869376338,0.01340911626022011,0.10006803179271898
030,0,1,420,430.1442,6A,3A,1,0.19990000000001373,0.7777703449706337,0.039314337111542426,0.1966700205679826
030,0,1,420,430.6102,3A,2B,1,0.2337999999999738,9.164729456556472,0.03303598412761462,0.14130018874088246
030,0,1,420,431.2777,2B,5B,1,0.03290000000004056,1.0310660487505885,0.018055127748119047,0.5487880774497503
030,0,1,420,431.6108,5B,7B,1,0.26640000000003283,11.789410688508344,0.009432726979614945,0.035408134307859544
030,0,1,420,432.144,7B,4B,1,0.06639999999998736,1.2901672541661,0.014248081555648115,0.21457954150076547
030,0,1,420,432.6099,4B,7A,1,0.03309999999999036,0.04441612534895967,0.07838911761451056,2.368251287448139
030,0,1,420,433.1434,7A,4A,1,0.19999999999998863,1.129833501196778,0.027684981924140803,0.13842490962071188
030,0,1,420,433.476,4A,2A,1,1.834600000000023,2.558101716705039,0.013987380954002796,0.007624212882373607
030,0,1,420,435.4543,2A,5B,1,0.05000000000001137,1.7363138050844178,0.1587602073239072,3.175204146477422
030,0,1,420,435.9309,5B,6A,1,0.10009999999999764,7.083200461072705,1.906095893020768,19.041917013194936
030,0,1,420,436.0974,6A,3A,1,0.29970000000002983,12.291421219860744,1.8294527741412252,6.104280193997474
030,0,1,420,436.815,3A,6A,1,0.043200000000013006,0.21298803560619106,0.1523027759760142,3.525527221665934
030,0,1,420,437.0236,6A,3B,1,0.28010000000000446,1.6454619443292948,0.07999176940785849,0.28558289685061483
030,0,1,420,437.6198,3B,3A,1,0.6315999999999917,0.08659844923205284,0.09582964687924084,0.1517252167182427
030,0,1,420,438.9706,3A,2B,1,0.4252999999999929,31.491113217431874,0.060862574329386125,0.1431050419219072
030,0,1,420,439.6629,2B,7B,1,0.06670000000002574,4.424528110103054,0.029926397862087895,0.44867163211508765
030,0,1,420,439.8955,7B,7A,1,0.10019999999997253,1.4629509820023188,3.4348077384929425,34.279518348242355
030,0,1,420,440.0625,7A,4B,1,0.03300000000001546,0.951271852821673,0.19636795835851117,5.950544192679369
030,0,1,420,440.2955,4B,4A,1,0.099899999999991,1.2406281482064543,0.05622837974910888,0.5628466441352747
030,0,1,420,440.5619,4A,1B,1,0.8663999999999987,4.958332027546021,0.024517134788755425,0.02829770866661526
030,0,1,420,441.4619,1B,5A,1,0.5328999999999837,12.916153967983739,0.2514646836826992,0.471879684148446
030,0,1,420,442.195,5A,5B,1,0.8330000000000268,16.433865407723786,0.03425718556104838,0.041125072702337666
030,0,1,420,443.0946,5B,8B,1,0.034199999999998454,0.8208127788936643,0.0651558647213403,1.90514224331413
030,0,1,420,443.2278,8B,5B,1,0.03370000000001028,1.1270279609980784,0.035794714482370094,1.0621576997732693
030,0,1,420,443.3277,5B,2B,1,0.5332000000000221,4.269860312294656,0.008206423903753693,0.015390892542673205
030,0,1,420,444.0614,2B,5A,1,0.03340000000002874,1.2433376245740764,1.793595343478615,53.700459385541066
