ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,180,180.0786,2A,7B,1,1.2980000000000018,2.5387249537608625,0.15272401789515622,0.11766103073586749
004,0,1,180,181.477,7B,PB,1,0.36539999999999395,63.32516104795446,0.18040168031989057,0.4937101267648975
004,0,1,180,184.5568,PB,7A,1,0.32869999999999777,55.446438368076926,0.024821841660320382,0.07551518606729708
004,0,1,180,185.1191,7A,4A,1,0.16630000000000678,0.3363662081066323,0.1668201781979627,1.0031279506792297
004,0,1,180,185.6524,4A,2B,1,0.13300000000000978,2.833727435599357,0.022304021341453064,0.16769940858234153
004,0,1,180,185.9523,2B,5B,1,0.06669999999999732,3.220234805708987,0.02122052425931084,0.318148789494928
004,0,1,180,186.2856,5B,8B,1,0.1004000000000076,2.206170944657643,0.8187804738795434,8.155184002783681
004,0,1,180,186.4196,8B,5A,1,0.09950000000000614,0.5044601753840361,0.05849626440731109,0.5879021548473113
004,0,1,180,186.7864,5A,9A,1,0.1991000000000156,3.666712947950522,3.8449875446061643,19.311841007563352
004,0,1,180,187.152,9A,PB,1,0.7321000000000026,87.73139508049881,4.064528716613925,5.551876405701284
004,0,1,180,192.4647,PB,5B,1,0.4245999999999981,64.66095036001363,0.1843351930641568,0.43413846694337643
004,0,1,180,193.1491,5B,6A,1,0.066599999999994,0.7175117606620205,0.10551679912620553,1.584336323216442
004,0,1,180,193.5489,6A,3A,1,0.033299999999997,0.6346261401140154,0.022627818851139816,0.6795140796138696
004,0,1,180,194.6814,3A,3B,1,0.26730000000000587,7.928616372806175,7.683661868685487,28.745461536420944
004,0,1,180,195.681,3B,5B,1,0.133199999999988,10.859567864100308,0.22125127528275204,1.661045610231021
004,0,1,180,197.3027,5B,7B,1,0.034100000000023556,2.544637840727244,0.01334958849027192,0.3914835334387888
004,0,1,180,197.5359,7B,5A,1,0.2331000000000074,1.5303726066893901,0.007466384315885407,0.03203082074596812
004,0,1,180,198.0026,5A,4B,1,0.33279999999999177,9.55736103241503,0.10397517546684172,0.31242540705181576
004,0,1,180,198.4351,4B,PB,1,0.7656000000000063,58.1143292818447,0.045533528425227704,0.05947430567558429
