ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,530,530.0096,1B,0.2151000000000067,0,0.555702484526847,0.0,3.959531594585283,1.0,-1.0,,
023,0,0,530,530.3561,4B,0.1666000000000167,0,0.48107659166970407,0.0,5.2443451560060925,2.0,-1.0,,
023,0,0,530,531.0896,7A,0.0662999999999556,0,0.4461329845268467,0.0,7.267482093650695,3.0,-1.0,,
023,0,0,530,531.189,4B,0.0664000000000442,0,0.4816402345268469,0.0,5.275240070884205,2.0,-1.0,,
023,0,0,530,531.7556,5B,0.0672000000000707,0,0.4475712345268468,0.0,4.260853915687827,2.0,0.0,,
023,0,0,530,531.8228,8B,0.0670000000000072,0,0.5027392345268469,0.0,6.029109521977773,3.0,0.0,,
023,0,0,530,532.4553,9A,0.2332000000000107,0,0.5874598883730007,0.0,27.824721576238954,3.0,1.0,,
023,0,0,530,533.0881,5B,0.2009999999999081,0,0.6497741511935134,0.0,4.457033125835959,2.0,0.0,,
023,0,0,530,533.2891,8B,0.0655000000000427,0,0.582275484526847,0.0,5.919898296804419,3.0,0.0,,
023,0,0,530,533.4555,2B,0.2341000000000122,0,0.6968468059554185,0.0,2.3790221339057873,1.0,0.0,,
023,0,0,530,533.7553,5A,0.0668999999999186,0,0.838844734526847,0.0,4.4375797142551905,2.0,0.0,,
023,0,0,530,533.8222,8A,0.0668000000000574,0,0.8580364845268469,0.0,5.977550964648666,3.0,0.0,,
023,0,0,530,533.889,2B,0.2667000000000143,0,0.6876433595268469,0.0,2.423829312852848,1.0,0.0,,
023,0,0,530,534.8883,5A,0.065900000000056,0,0.694404984526847,0.0,4.334038616741033,2.0,0.0,,
023,0,0,530,534.9542,7B,0.1336999999999761,0,0.7686541095268468,0.0,6.682785648087532,3.0,-1.0,,
023,0,0,530,535.0879,2A,0.1331000000000131,0,0.7305053595268469,0.0,2.726827330890815,1.0,0.0,,
023,0,0,530,535.2556,2B,0.065900000000056,0,0.4600527345268468,0.0,2.445730438644593,1.0,0.0,,
023,0,0,530,535.3215,5A,0.0660000000000309,0,0.5644877345268471,0.0,4.341146385972909,2.0,0.0,,
023,0,0,530,535.3875,2B,0.2004999999999199,0,0.5628004011935136,0.0,2.4526957470239523,1.0,0.0,,
023,0,0,530,535.8209,2A,0.3327999999999065,0,0.5493510345268469,0.0,2.7666645573181334,1.0,0.0,,
023,0,0,530,536.954,5B,0.2324000000000978,0,0.551756484526847,0.0,4.188492095452056,2.0,0.0,,
023,0,0,530,539.5521,6A,0.3997000000000525,0,0.5328658595268471,0.0,4.347370369986484,2.0,1.0,,
023,0,0,530,539.9518,3A,0.9329999999999928,0,0.5541605202411326,0.0,2.6770618221706823,1.0,1.0,,
023,0,0,530,540.8848,6A,0.0667999999999438,0,0.6328816511935136,0.0,4.394812555445489,2.0,1.0,,
023,0,0,530,541.4178,5B,0.1338999999999259,0,0.729223609526847,0.0,4.130858688084158,2.0,0.0,,
023,0,0,530,542.418,2B,0.1997000000000071,0,0.5284845678601803,0.0,2.370334048062689,1.0,0.0,,
023,0,0,530,542.6512,7A,0.0662999999999556,0,0.8941804845268468,0.0,7.200179959945068,3.0,-1.0,,
023,0,0,530,543.2839,2A,0.2332999999999856,0,0.41661930595541835,0.0,2.7713473242826914,1.0,0.0,,
023,0,0,530,543.9835,4B,0.2665999999999258,0,0.529155172026847,0.0,5.467254986454573,2.0,-1.0,,
023,0,0,530,544.3165,5A,0.6299999999999955,0,0.5354445595268469,0.0,4.3040255995806325,2.0,0.0,,
023,0,0,530,545.3392,7A,0.1657999999999901,0,0.4242731345268468,0.0,7.177235940510412,3.0,-1.0,,
023,0,0,530,545.7385,2A,0.133199999999988,0,0.4687656511935136,0.0,2.7502773070794304,1.0,0.0,,
023,0,0,530,546.5715,1B,0.0670000000000072,0,0.6347622345268469,0.0,4.044225737608415,1.0,-1.0,,
023,0,0,530,547.504,4A,0.0997999999999592,0,0.49149206786018035,0.0,5.841056165069863,2.0,-1.0,,
023,0,0,530,547.7379,1A,0.1329000000000633,0,0.6079915916697042,0.0,4.739189763261656,1.0,-1.0,,
023,0,0,530,548.6704,7A,0.0999000000000478,0,0.4247412702411326,0.0,7.3967156776708505,3.0,-1.0,,
023,0,0,530,549.5701,4B,0.1666999999999916,0,0.49935780595541834,0.0,5.627687690782959,2.0,-1.0,,
023,0,0,530,550.7917,1B,0.2001000000000203,0,0.5827042345268468,0.0,4.042215788844127,1.0,-1.0,,
023,0,0,530,551.1913,5B,0.0671000000000958,0,0.43988823452684667,0.0,4.235850232260524,2.0,0.0,,
023,0,0,530,551.3918,9A,0.4659000000000333,0,0.595232591669704,0.0,5.990609480511308,3.0,1.0,,
023,0,0,530,551.8913,8A,0.0665000000000191,0,0.772560234526847,0.0,5.971922021752219,3.0,0.0,,
023,0,0,530,551.9578,5B,0.066599999999994,0,0.6857034845268468,0.0,4.368843696527717,2.0,0.0,,
023,0,0,530,552.1909,8A,0.1001999999999725,0,0.6937399011935136,0.0,6.056715057377473,3.0,0.0,,
023,0,0,530,552.2911,2B,0.1998999999999569,0,0.687441734526847,0.0,2.512260423757794,1.0,0.0,,
023,0,0,530,552.5242,5A,0.0669000000000323,0,0.652789984526847,0.0,4.4602875315285475,2.0,0.0,,
023,0,0,530,552.5911,2B,0.0675999999999703,0,0.5976607970268468,0.0,2.904615709329938,1.0,0.0,,
023,0,0,530,553.3245,5A,0.1659000000000787,0,0.596676234526847,0.0,4.485571956840086,2.0,0.0,,
023,0,0,530,553.4904,8A,0.699799999999982,0,0.5916207345268469,0.0,5.960458564390806,3.0,0.0,,
023,0,0,530,554.1902,5A,1.2337999999999738,0,0.5760853156079282,0.0,4.475843267430101,2.0,0.0,,
023,0,0,530,555.424,8A,0.1330000000000382,0,0.49659773452684675,0.13319999999998777,5.904680647700416,3.0,0.0,,
023,0,0,530,555.557,5A,1.2666000000000397,1,0.3990074970268469,0.0,4.394233664979351,2.0,0.0,,
023,0,0,530,559.4355,1A,0.2989000000000033,0,0.39210991634502873,0.0,4.729138693136476,1.0,-1.0,,
