ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,480,480.8574,1B,4B,1,0.3001000000000431,1.0424505126165897,0.13605754642194598,0.4533740300630671
007,0,1,480,481.324,4B,8B,1,0.9329999999999927,36.51562879753914,0.07862548175470836,0.0842716846245541
007,0,1,480,482.3242,8B,6A,1,0.13259999999996808,2.432058332030661,0.08055293828439766,0.6074882223560863
007,0,1,480,483.3228,6A,5B,1,0.5004000000000133,2.2913104433802207,0.04113841582997641,0.08221106280970288
007,0,1,480,484.8879,5B,PB,1,0.3654000000000224,85.25198913434943,0.04661190824242242,0.12756406196611814
007,0,1,480,489.8534,PB,6A,1,0.6219999999999573,95.87585870623629,0.07158781322962728,0.11509294731452122
007,0,1,480,490.8088,6A,2A,1,0.23329999999998563,10.966942958864209,0.01623111712113507,0.06957186935763425
007,0,1,480,491.1758,2A,7A,1,0.1997000000000071,7.99189017540764,0.10244081661178904,0.512973543373988
007,0,1,480,491.5418,7A,4B,1,0.03299999999995862,0.3825993545375077,0.017922585329410365,0.5431086463464497
007,0,1,480,491.7088,4B,4A,1,0.0332000000000221,0.7359047975143973,0.014723442757724848,0.4434771914974412
007,0,1,480,491.7751,4A,7B,1,0.29980000000000473,2.0259586566365897,0.18660890667974558,0.6224446520338314
007,0,1,480,492.1082,7B,5A,1,0.26650000000000773,3.6262221645402946,0.10718977431308463,0.4022130368220695
007,0,1,480,492.5081,5A,6A,1,0.36669999999998026,21.23282012735497,0.015482399491034984,0.04222088762213204
007,0,1,480,498.571,6A,PB,1,0.7320999999999458,117.06533401808201,0.01375532185132722,0.018788856510487964
007,0,1,480,501.6421,PB,9A,1,0.448599999999999,97.79692553272537,0.031004067055791437,0.06911294484126507
007,0,1,480,502.2011,9A,3A,1,0.02760000000000673,1.075661865365497,0.08028379824123903,2.9088332696094006
007,0,1,480,502.257,3A,5B,1,0.3231999999999857,4.584036096000521,0.9979878253605604,3.087833618071177
007,0,1,480,503.0135,5B,8B,1,0.03319999999996526,0.010472379608262194,1.5026226892017835,45.259719554317954
007,0,1,480,503.613,8B,7A,1,0.099899999999991,5.285537003101517,0.06149389183488052,0.6155544728216823
007,0,1,480,503.7461,7A,4B,1,0.266399999999976,12.97383578841379,0.05220255543553413,0.1959555384216923
007,0,1,480,504.1795,4B,4A,1,0.16639999999995325,1.5246495698204896,0.06311931263092099,0.3793227922532375
007,0,1,480,504.4792,4A,4B,1,0.137299999999982,0.9471112445465764,0.1092450788962596,0.7956669985161976
007,0,1,480,505.1347,4B,2B,1,0.6662000000000035,28.616862896311524,0.07011644697387395,0.10524834430182166
007,0,1,480,506.0346,2B,9A,1,0.2659999999999627,4.540125467308803,0.04092039683837339,0.15383607833977114
007,0,1,480,506.4337,9A,9B,1,0.03370000000001028,0.00370347450289632,0.07456459182943344,2.212599164077469
007,0,1,480,506.6675,9B,6A,1,0.03289999999998372,0.582016517151305,0.017889806847476004,0.5437631260633695
007,0,1,480,506.7671,6A,9B,1,0.0999999999999659,2.7967127586085985,0.09302969819600591,0.9302969819603765
007,0,1,480,506.9002,9B,6B,1,0.033299999999997,1.121485661266758,0.01115045375758301,0.33484846118870915
007,0,1,480,507.234,6B,3A,1,0.1996000000000322,0.5519448779478484,0.051920508336206095,0.2601227872554996
007,0,1,480,507.6997,3A,6A,1,0.03350000000000364,0.4829340670208371,0.011381322208337204,0.33974096144286475
007,0,1,480,507.9665,6A,4B,1,0.39980000000002747,31.392787837377888,1.4001297007075597,3.5020752894133653
007,0,1,480,508.5329,4B,4A,1,0.03350000000000364,0.6592140748802713,0.07379087260799944,2.202712615163923
007,0,1,480,509.5274,4A,7A,1,0.24349999999998317,10.742730872678486,0.06494837526535988,0.2667284405148434
007,0,1,480,509.8605,7A,4B,1,0.026599999999973534,0.05089150154426392,0.05741416241799532,2.1584271585734003
