ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,510,511.6417,4B,5A,1,0.12540000000001328,11.320707906739589,,
030,0,0,510,512.0422,5A,5B,1,0.028199999999969805,0.5842543404195979,,
030,0,0,510,512.3195,5B,2B,1,0.02640000000008058,0.49759454467833386,,
030,0,0,510,512.428,2B,5B,1,0.02729999999996835,0.5695897906633941,,
030,0,0,510,512.52,5B,2B,1,0.03309999999999036,1.1565609320185355,,
030,0,0,510,512.6205,2B,6B,1,0.5329000000000406,25.108503550492046,,
030,0,0,510,513.1865,6B,6A,1,0.03350000000000364,0.39399505261421197,,
030,0,0,510,513.5869,6A,9B,1,0.03390000000001692,0.3424682774879493,,
030,0,0,510,513.6531,9B,6A,1,0.03340000000002874,0.5209238460590022,,
030,0,0,510,513.84,6A,9B,1,0.026700000000005275,0.052797719315059055,,
030,0,0,510,513.9738,9B,4B,1,0.6335000000000264,42.97691736867736,,
030,0,0,510,514.9071,4B,5A,1,0.36609999999996035,5.292803238442531,,
030,0,0,510,515.7734,5A,7B,1,0.29980000000000473,5.474487168238463,,
030,0,0,510,516.1404,7B,6A,1,0.7653999999999996,25.323532384309992,,
030,0,0,510,517.2394,6A,3A,1,0.06629999999995562,3.6318778986133786,,
030,0,0,510,517.4724,3A,6B,1,0.03319999999996526,0.6304761820985405,,
030,0,0,510,517.7053,6B,9A,1,0.7692000000000689,4.927617250973135,,
030,0,0,510,518.7717,9A,2B,1,0.13390000000003965,8.513852769236003,,
030,0,0,510,519.2048,2B,8A,1,0.033999999999991815,1.2644702885854573,,
030,0,0,510,519.505,8A,5B,1,0.033599999999978536,0.5979723815578515,,
030,0,0,510,519.761,5B,6A,1,0.2656000000000631,12.291758498122789,,
030,0,0,510,520.9268,6A,4B,1,0.9106000000000449,47.76578365305721,,
030,0,0,510,522.1041,4B,7A,1,0.46649999999999636,2.353481735422598,,
030,0,0,510,522.7744,7A,4B,1,0.21910000000002583,0.4128228071461493,,
030,0,0,510,523.1921,4B,4A,1,0.033599999999978536,0.4914969491461818,,
030,0,0,510,523.3922,4A,1A,1,0.45849999999995816,8.651735515905834,,
030,0,0,510,525.1809,1A,4B,1,0.8223000000000411,10.712819687403972,,
030,0,0,510,526.3368,4B,7B,1,0.41469999999992524,9.471406359306577,,
030,0,0,510,526.8041,7B,5A,1,0.10760000000004766,3.732081721466699,,
030,0,0,510,527.4906,5A,8B,1,0.699799999999982,1.9533303190412332,,
030,0,0,510,528.6361,8B,5B,1,0.027499999999918145,0.08896409065331068,,
030,0,0,510,528.6912,5B,8B,1,0.028199999999969805,0.19709507171243645,,
030,0,0,510,529.0127,8B,5B,1,0.0322999999999638,0.8972145603340991,,
030,0,0,510,529.645,5B,8B,1,0.1332999999999629,0.20480674621840578,,
030,0,0,510,530.0787,8B,2B,1,0.06599999999991724,0.6679707043150103,,
030,0,0,510,530.1782,2B,5B,1,0.10009999999999764,0.35764703255456354,,
030,0,0,510,530.6113,5B,6A,1,0.2337999999999738,5.790850465815465,,
030,0,0,510,531.1779,6A,9A,1,0.06639999999993051,0.3381054628434015,,
030,0,0,510,531.4442,9A,5B,1,0.0667999999999438,2.228291246972635,,
030,0,0,510,535.6434,5B,8B,1,0.16649999999992815,0.9101644539842368,,
030,0,0,510,537.1093,8B,5B,1,0.03240000000005239,0.16583045733441537,,
030,0,0,510,539.4073,5B,9A,1,0.23329999999998563,0.6682046095475265,,
