ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,360,362.0743,7A,7B,1,0.06709999999998217,0.9547860581940313,0.020791064474913416,0.3098519295815043
041,1,1,360,362.6411,7B,PB,1,0.6650999999999954,68.07970982279696,0.07678910174998756,0.11545497180873265
041,1,1,360,366.8492,PB,4B,1,0.3783000000000243,58.91646351524463,0.027538579069370277,0.07279560948815361
041,1,1,360,367.5938,4B,7B,1,0.036000000000001364,0.6340213366841567,3.8826743118328904,107.8520642175762
041,1,1,360,367.9293,7B,5A,1,0.065400000000011,2.208596557731454,0.0696088983607699,1.0643562440482903
041,1,1,360,368.3618,5A,7B,1,0.4310999999999581,5.199743735026924,0.019752669136673683,0.04581922787445049
041,1,1,360,369.2598,7B,7A,1,0.16700000000003,0.9447714157611884,0.012347336706901628,0.07393614794550545
041,1,1,360,369.6927,7A,5A,1,0.06709999999998217,2.479343390757176,0.026464047161415035,0.3943971261016701
041,1,1,360,370.0599,5A,2B,1,0.13469999999995252,2.699639275638427,0.013805904156932244,0.10249372054147818
041,1,1,360,370.2261,2B,5B,1,0.03400000000004866,0.3491398471929905,0.00750543161594323,0.22074798870389675
041,1,1,360,370.5926,5B,5A,1,0.16699999999997317,0.4905856912995237,0.015050893262942878,0.09012510935895388
041,1,1,360,370.993,5A,5B,1,0.39999999999997726,0.3156071455504481,0.005482910389528575,0.013707275973822217
041,1,1,360,371.4254,5B,5A,1,0.03459999999995489,0.71420970655665,0.0049131567905110135,0.14199875117102367
041,1,1,360,371.6592,5A,PB,1,0.7651000000000181,89.33476856123085,0.022480703660314943,0.029382699856638887
041,1,1,360,376.1924,PB,2A,1,0.5314999999999941,86.71825789759733,0.06564115802794765,0.12350170842511454
041,1,1,360,376.823,2A,7A,1,0.13339999999999463,1.2346670514566611,0.03681819457061929,0.27599846004963097
041,1,1,360,377.1898,7A,PB,1,0.39929999999998245,72.48270674978474,0.08818220500991107,0.22084198600028787
041,1,1,360,379.044,PB,4B,1,0.36850000000004,65.48874134527014,0.018806770052563412,0.051036010997452835
041,1,1,360,379.6118,4B,5A,1,0.0636000000000081,4.434947426036125,0.029818335632627275,0.46884175522992894
041,1,1,360,380.3663,5A,5B,1,0.49979999999999336,13.341808831322941,286.6020204121076,573.4334141898988
041,1,1,360,381.1662,5B,5A,1,0.06639999999998736,1.952562255865832,0.17597617041022903,2.6502435302750382
041,1,1,360,381.3995,5A,8A,1,0.10030000000000427,0.14603660824727527,0.0984649039366311,0.9817039275835184
041,1,1,360,382.1332,8A,2B,1,0.033299999999997,0.43904543305042587,1.8794702169657518,56.44054705603367
041,1,1,360,382.9663,2B,9A,1,0.2662000000000262,20.08978766008027,0.06738514626503377,0.2531372887491628
041,1,1,360,383.5656,9A,6A,1,0.033599999999978536,0.27048095568633457,0.12004593073486526,3.572795557587558
041,1,1,360,383.9323,6A,9B,1,0.0332000000000221,0.3496654266951289,0.042482883104728496,1.2796049127921751
041,1,1,360,384.499,9B,5B,1,0.06689999999997553,3.2713917844539413,0.07818761270815226,1.1687236578203417
041,1,1,360,384.5984,5B,8B,1,0.033999999999991815,1.2043429661805525,0.06457884023919915,1.8993776540945497
041,1,1,360,384.8652,8B,8A,1,0.0666999999999689,2.803431391498288,0.05676137250807045,0.8509950900764156
041,1,1,360,385.1655,8A,7B,1,0.26679999999998927,8.868772376744285,0.7466967897734664,2.7987136048481878
041,1,1,360,385.4985,7B,5A,1,0.433400000000006,1.3417614914440819,0.13642993768454936,0.31478988851995265
041,1,1,360,386.0655,5A,5B,1,0.19950000000000045,8.171969816098606,0.053967941999023786,0.27051599999510606
041,1,1,360,386.5316,5B,8A,1,0.03319999999996526,0.9013173110936119,0.22179262774513,6.680500835703678
041,1,1,360,386.6648,8A,1B,1,0.4663999999999646,28.04904995499969,0.07187327268185317,0.15410221415492845
041,1,1,360,387.3311,1B,1A,1,0.10040000000003602,0.24662277922768538,1.1585716160329889,11.539557928611288
041,1,1,360,387.4976,1A,4A,1,0.0665000000000191,0.3106416081695471,0.18497041992707902,2.781510074090615
041,1,1,360,387.8191,4A,4B,1,0.02760000000000673,0.13905058940186166,0.002375412595740268,0.08606567375868437
041,1,1,360,388.2592,4B,PB,1,0.6913999999999874,56.094877598391946,0.10803842129821223,0.15626037214089414
041,1,1,360,389.2843,PB,2A,1,0.6222000000000207,63.3179941095493,0.0060940843923349185,0.009794414002466594
