ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,120,120.0027,PB,3.0308999999999884,0,-0.6002265215039572,0.0,3.4856484690032543,0.0,0.0,,
030,0,1,120,121.5805,5A,0.1662000000000034,0,-0.3720980656216043,0.0,4.926632037197033,2.0,0.0,,
030,0,1,120,121.7803,5B,0.1328000000000031,0,-0.31088006562160436,0.0,4.647854083147696,2.0,0.0,,
030,0,1,120,122.0131,7B,0.4331000000000102,0,-0.24919629639083507,0.0,7.620651302918977,3.0,-1.0,,
030,0,1,120,122.4462,5B,0.267399999999995,0,-0.16638331562160427,0.0,4.844034794494726,2.0,0.0,,
030,0,1,120,122.7136,5A,0.3654999999999972,0,-0.09147833834887709,0.0,4.915764836622312,2.0,0.0,,
030,0,1,120,123.0791,7B,0.0669000000000039,0,0.10210093437839562,0.0,7.42315873752276,3.0,-1.0,,
030,0,1,120,123.146,2B,0.1334999999999979,0,0.09425968437839571,0.0,3.0611340943945207,1.0,0.0,,
030,0,1,120,123.3792,4B,0.2995999999999981,0,0.1438480454895069,0.0,6.006072127014738,2.0,-1.0,,
030,0,1,120,123.8118,1B,0.2335999999999956,0,0.05439636294982421,0.0,5.128438382864161,1.0,-1.0,,
030,0,1,120,124.6454,4B,0.2663000000000011,0,-0.03225762812160421,0.0,5.585893813710271,2.0,-1.0,,
030,0,1,120,125.0121,8A,0.1002000000000009,0,0.07254960104506243,0.0,6.101581226234124,3.0,0.0,,
030,0,1,120,125.4122,6A,0.2334000000000031,0,0.04069836294982432,0.0,4.294368746726137,2.0,1.0,,
030,0,1,120,125.9449,9B,0.1995999999999895,0,0.050807184378395785,0.0,6.339148616825405,3.0,1.0,,
030,0,1,120,126.4446,5B,0.1007000000000033,0,0.2560034343783955,0.0,4.639336538649165,2.0,0.0,,
030,0,1,120,126.5453,2B,0.3992999999999966,0,0.0787676843783957,0.0,2.7527412204171657,1.0,0.0,,
030,0,1,120,127.1111,7B,0.1331000000000131,0,0.19830918437839573,0.0,7.078055373004939,3.0,-1.0,,
030,0,1,120,127.6092,PB,3.255999999999986,0,-0.5334485320645573,0.0,3.0137402009404153,0.0,0.0,,
030,0,1,120,139.539,2B,0.0998000000000161,0,-0.47861823228827083,0.0,2.9433807018194265,1.0,0.0,,
030,0,1,120,140.2724,4B,0.7334999999999923,0,-0.006068815621604298,0.0,5.793389113284621,2.0,-1.0,,
030,0,1,120,141.1059,7B,0.065400000000011,2,0.3923933185247372,1.4993000000000036,7.3351491894746745,3.0,-1.0,,
030,0,1,120,144.9032,PB,0.9371000000000153,0,-0.22240001562160433,0.0,2.7330066884288513,0.0,0.0,,
030,0,1,120,146.6141,5B,0.2657999999999845,0,-0.2324661906216043,0.0,4.488492406671678,2.0,0.0,,
030,0,1,120,146.8799,8B,0.2001000000000203,0,-0.2191131489549377,0.0,6.933546169722661,3.0,0.0,,
030,0,1,120,147.3805,6A,0.4989999999999952,0,-0.04563423228827099,0.0,4.181177977719154,2.0,1.0,,
030,0,1,120,147.8795,6B,0.4331999999999993,0,0.09438866514762653,0.0,4.331721655551123,2.0,1.0,,
030,0,1,120,148.3127,3A,0.1996000000000037,0,0.14123318437839583,0.0,2.4009034401856213,1.0,1.0,,
030,0,1,120,148.5123,6A,0.2004999999999768,0,0.20127918437839565,0.0,4.251967023471332,2.0,1.0,,
030,0,1,120,148.8122,9B,0.2997000000000014,0,0.17151387882284005,0.0,6.989237106542169,3.0,1.0,,
030,0,1,120,149.1119,6A,0.900100000000009,0,0.2833320640080253,0.0,4.272918204697503,2.0,1.0,,
