ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,0,0.5004978,2B,2A,1,0.044035000000000046,0.6625578830397831,0.2764568123797088,6.278115416820905
041,1,0,0,1.732491,2A,5A,1,0.45597600000000016,0.39982836775855546,1.7750992142471924,3.89296632771723
041,1,0,0,2.432707,5A,6A,1,0.06698799999999983,4.8691253129629715,0.9827835263790546,14.671038490163271
041,1,0,0,2.632689,6A,3A,1,0.19924300000000006,6.846160308008411,1.8408003073114587,9.238971041951075
041,1,0,0,3.231794,3A,2B,1,0.27806700000000006,10.912035262281341,1.2441070523816509,4.474126927616908
041,1,0,0,3.620974,2B,2A,1,0.3471280000000001,12.85838475820342,0.5931196505592189,1.7086482524003213
041,1,0,0,4.134157,2A,1B,1,0.0685450000000003,6.921496419098105,1.2423179510271112,18.124122124547462
041,1,0,0,4.367338,1B,1A,1,0.2001249999999999,1.8767532371541904,0.7232953019220021,3.6142176235952657
041,1,0,0,4.70022,1A,2A,1,0.09979799999999983,16.4719620239711,1.8196441567169117,18.233272778181075
041,1,0,0,5.100176,2A,2B,1,0.06689200000000017,4.796854918004863,0.25974022962954724,3.882978975505988
041,1,0,0,5.367577,2B,6A,1,0.46537700000000015,19.73326267383309,2.860763957953485,6.147196698490652
041,1,0,0,6.067265,6A,2A,1,0.3659800000000004,36.56217978129996,2.818365586611767,7.700873235181605
041,1,0,0,6.466061,2A,5A,1,0.9666129999999997,7.893372142936311,1.7454806759260781,1.8057699161154244
041,1,0,0,7.532009,5A,2A,1,0.034072999999999354,0.1941185506305807,1.7409881855987566,51.095829119795425
041,1,0,0,7.798845,2A,2B,1,0.06644999999999968,1.9503312149904009,0.23295579280206807,3.5057305162087165
041,1,0,0,8.165306,2B,2A,1,0.06590500000000077,0.7932205142909918,0.32805829956891636,4.977745232818641
041,1,0,0,9.031612,2A,2B,1,0.06630899999999862,1.2551863523080087,0.21242426571427764,3.2035510370278857
041,1,0,0,9.297609,2B,9A,1,0.1668130000000012,11.081574275340827,3.814933860907984,22.8695237236184
041,1,0,0,9.664331,9A,2B,1,0.16591099999999948,2.6827004123741434,3.6774287935204413,22.16506918480663
041,1,0,0,10.13042,2B,5A,1,0.03319999999999901,1.0839030087640333,1.9012861632690068,57.267655520152516
041,1,0,0,10.49777,5A,2B,1,0.49809000000000125,9.938029927237388,2.28926156028712,4.596080146734756
041,1,0,0,11.26309,2B,2A,1,0.03340000000000032,1.9481324801957847,0.22611000124101585,6.769760516198015
041,1,0,0,11.52921,2A,PB,1,0.5882699999999996,75.84082034058879,3.8826743118328904,6.600156920857587
041,1,0,0,14.49282,PB,2A,1,0.2673500000000004,71.10924938879529,3.262486687427161,12.203054750054818
041,1,0,0,14.78335,2A,3A,1,0.5098500000000001,35.3758351939487,4.05182421060211,7.947090733749355
041,1,0,0,15.62615,3A,5B,1,0.1674099999999985,17.77860389728584,2.0455799152624565,12.21898282816125
