ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,340,340.0309,5B,1.032699999999977,0,-0.021606429191112032,0.4666000000000275,4.425272819689121,2.0,0.0,,
021,0,1,340,341.4942,PB,2.249000000000024,0,-0.49199988298888664,0.0,2.0383254663328074,0.0,0.0,,
021,0,1,340,350.6524,4B,0.0520000000000209,0,-0.5545250638064968,0.0,5.631230770599867,2.0,-1.0,,
021,0,1,340,350.7044,2A,0.0523999999999773,0,-0.41999981380649665,0.0,3.106134453651716,1.0,0.0,,
021,0,1,340,350.891,2B,0.2001999999999952,0,-0.35526831380649654,0.0,2.771285148800983,1.0,0.0,,
021,0,1,340,351.0912,5B,0.6324999999999932,0,-0.2913772874907072,0.0,5.110208732589772,2.0,0.0,,
021,0,1,340,351.7237,8B,0.2667999999999892,0,-0.25012388523506807,0.0,6.298755789823213,3.0,0.0,,
021,0,1,340,353.4333,PB,1.7677000000000476,0,-0.46290878736418895,0.0,2.20348652032475,0.0,0.0,,
021,0,1,340,359.5593,4B,0.0597999999999956,0,-0.7985058138064967,0.0,5.522322295874897,2.0,-1.0,,
021,0,1,340,359.7918,2B,0.0551999999999566,0,-0.6265198138064965,0.0,2.762706667483167,1.0,0.0,,
021,0,1,340,359.847,8A,0.1163999999999987,0,-0.4504108138064965,0.0,6.258795167776546,3.0,0.0,,
021,0,1,340,359.9634,5B,0.4931000000000267,0,-0.38046974713983,0.0,4.479705580559278,2.0,0.0,,
021,0,1,340,360.4905,2A,0.0668999999999755,0,-0.2651155638064966,0.0,3.108228984741848,1.0,0.0,,
021,0,1,340,360.757,7B,0.1329999999999813,0,-0.3217179388064967,0.0,7.0308162080678995,3.0,-1.0,,
021,0,1,340,361.1564,7A,0.3345999999999662,0,-0.25700174713983004,0.1687999999999758,7.670034044020119,3.0,-1.0,,
021,0,1,340,362.7878,7B,0.3663000000000238,0,-0.2038275410792239,0.0,7.02836508460735,3.0,-1.0,,
021,0,1,340,363.254,7A,0.3003999999999678,0,-0.24161670269538554,0.2995999999999977,7.554386432699251,3.0,-1.0,,
021,0,1,340,363.5544,7B,0.6027000000000271,0,-0.24036034158427444,0.0,7.067860186512043,3.0,-1.0,,
021,0,1,340,364.7521,PB,1.988900000000001,0,-0.4489437149692875,0.0,2.5285422544334515,0.0,0.0,,
021,0,1,340,367.6145,7A,0.130299999999977,0,-0.44965761380649666,0.0,7.48813156971661,3.0,-1.0,,
021,0,1,340,368.0515,7B,0.1338000000000079,0,-0.2951314388064966,0.0,6.985042072878297,3.0,-1.0,,
021,0,1,340,368.3845,8A,0.1662000000000034,0,-0.4414683138064966,0.0,6.268053146486689,3.0,0.0,,
021,0,1,340,368.884,6A,0.165899999999965,0,-0.4178936138064966,0.0,4.571192064665684,2.0,1.0,,
021,0,1,340,369.2829,2B,0.3688999999999964,0,-0.27306095017013293,0.0684999999999717,2.741177223509632,1.0,0.0,,
021,0,1,340,369.6518,5A,0.2313000000000329,0,-0.1464713852350681,0.0,4.410456818347969,2.0,0.0,,
021,0,1,340,369.9174,5B,0.5314000000000192,0,-0.18608914713983005,0.0,4.515899099533198,2.0,0.0,,
