ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,160,160.0301,1A,0.7652999999999963,0,-0.027553363625825517,0.2672000000000023,4.943792351916161,1.0,-1.0,,
019,0,1,160,160.83,1B,0.099899999999991,0,-0.1005266850543971,0.0,4.331979802289859,1.0,-1.0,,
019,0,1,160,161.4301,1A,0.6993999999999971,0,-0.00825054505439696,0.0,4.9657097501279335,1.0,-1.0,,
019,0,1,160,162.1962,5A,0.199799999999982,0,0.07947231494560285,0.0,4.695703631615091,2.0,0.0,,
019,0,1,160,162.4638,8A,0.0999999999999943,0,-0.17761918505439703,0.0,6.31056225527982,3.0,0.0,,
019,0,1,160,162.5638,5A,0.2668000000000177,0,-0.09056318505439698,0.0,4.725654197498602,2.0,0.0,,
019,0,1,160,162.8306,5B,0.2661999999999977,0,0.07570925244560306,0.0,4.584578310418625,2.0,0.0,,
019,0,1,160,163.2637,6A,0.2985999999999933,0,0.23071870383449194,0.0,4.712389174931183,2.0,1.0,,
019,0,1,160,163.5623,9B,0.1340000000000145,0,0.23167506494560297,0.0,6.598358828647267,3.0,1.0,,
019,0,1,160,164.0943,PB,1.791799999999995,0,-0.28219111005439695,0.0,2.850813387387411,0.0,0.0,,
019,0,1,160,167.9844,7A,0.1002000000000009,0,-0.06337135172106374,0.0,7.518944497731763,3.0,-1.0,,
019,0,1,160,168.1167,5A,0.3009999999999877,0,0.15889637050115862,0.0,4.70645978346606,2.0,0.0,,
019,0,1,160,168.4177,2A,0.3669999999999902,0,0.1999443604001484,0.0,3.2165058651521004,1.0,0.0,,
019,0,1,160,168.7847,7B,0.165300000000002,0,0.15582961494560302,0.0,7.229302712077572,3.0,-1.0,,
019,0,1,160,168.95,2A,0.1345000000000027,0,0.22460418994560316,0.0,3.291024679301036,1.0,0.0,,
019,0,1,160,169.0845,7B,0.0652000000000043,2,0.4775272760567142,2.4679999999999858,7.01760836328722,3.0,-1.0,,
019,0,1,160,172.8797,PB,2.090499999999992,0,-0.419682494043161,0.0,2.5999487412610183,0.0,0.0,,
019,0,1,160,175.4132,5B,0.1338000000000079,0,-0.27811743505439696,0.0,4.715901012080927,2.0,0.0,,
019,0,1,160,175.846,9B,0.0663999999999873,0,0.018505814945602994,0.0,6.612114334448211,3.0,1.0,,
019,0,1,160,175.9124,6A,0.1002000000000009,0,0.0015191482789362887,0.0,4.754673308056778,2.0,1.0,,
019,0,1,160,176.0126,9B,0.3677000000000134,0,-0.0257859577816696,0.0,6.657818856245695,3.0,1.0,,
019,0,1,160,176.4792,5B,0.3003000000000213,0,0.13942792605671409,0.0,4.671422916789833,2.0,0.0,,
019,0,1,160,176.8124,5A,0.3335999999999899,0,0.2206832149456031,0.0,4.7806334928890735,2.0,0.0,,
019,0,1,160,177.4124,5B,0.2330000000000041,0,0.3326337435170316,0.0,6.3703944012352425,2.0,0.0,,
019,0,1,160,177.812,7A,0.066299999999984,0,0.23413156494560283,0.0,7.798129216200781,3.0,-1.0,,
019,0,1,160,178.2439,PB,2.815400000000011,1,-0.3322209801363642,0.0,2.2681589119252177,0.0,0.0,,
019,0,1,160,181.901,9A,0.2668999999999926,0,0.019959127445602937,0.0,6.410829152388992,3.0,1.0,,
