ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,460,460.0029,2B,0.285699999999963,0,-0.006583795749003511,0,3.728476147591671,1.0,0.0,,
007,0,1,460,460.2886,5B,0.199100000000044,0,0.038452954250996485,0,5.058554344693468,2.0,0.0,,
007,0,1,460,460.6539,9A,0.233099999999979,0,-0.03159205765376538,0,6.858322753735641,3.0,1.0,,
007,0,1,460,460.9208,5B,0.2663000000000011,0,0.004917995917663176,0,5.081947986864442,2.0,0.0,,
007,0,1,460,461.2211,7B,0.1998000000000388,0,0.11047078758432989,0,7.650150928971018,3.0,-1.0,,
007,0,1,460,461.9533,1B,0.066599999999994,0,0.11971787091766328,0,4.9531474247688525,1.0,-1.0,,
007,0,1,460,462.0863,1A,0.200300000000027,0,0.20529537091766312,0,5.449574734887691,1.0,-1.0,,
007,0,1,460,462.3532,1B,0.2998999999999796,0,0.14949925980655207,0,5.572147487291767,1.0,-1.0,,
007,0,1,460,463.0535,5B,0.2662000000000262,0,0.043058370917663125,0,5.056763423678625,2.0,0.0,,
007,0,1,460,463.3197,2B,0.234199999999987,0,0.1502154423462346,0,3.3239117815250125,1.0,0.0,,
007,0,1,460,463.5539,6A,0.0658000000000242,0,0.0752951209176631,0,5.163473613622022,2.0,1.0,,
007,0,1,460,463.7531,9A,0.065999999999974,0,0.03548912091766321,0,6.920668718940738,3.0,1.0,,
007,0,1,460,463.8857,6B,0.4000000000000341,0,0.024977537584329818,0,5.382945126411646,2.0,1.0,,
007,0,1,460,464.7184,8A,0.2000000000000454,0,0.1971621209176632,0,6.841046997372634,3.0,0.0,,
007,0,1,460,464.9184,5A,0.3670999999999935,0,0.1865481436449359,0,5.200921632139831,2.0,0.0,,
007,0,1,460,465.3191,7B,0.2331000000000358,0,0.21477644234623458,0,7.493337758716945,3.0,-1.0,,
007,0,1,460,465.6187,4B,0.2330000000000041,0,0.21285365663194886,0,6.040760182733,2.0,-1.0,,
007,0,1,460,466.2176,PB,0.793200000000013,1,-0.09285185635506411,0,2.1122014930728223,0.0,0.0,,
007,0,1,460,471.1609,5A,0.5664999999999623,0,-0.0054355996705721015,0,5.311461534623582,2.0,0.0,,
007,0,1,460,472.3379,PB,1.671699999999987,0,-0.28094291814483685,0,1.9487831807064722,0.0,0.0,,
007,0,1,460,474.7594,2B,0.1005999999999858,0,0.11930820425099646,0,3.4307092969805755,1.0,0.0,,
007,0,1,460,474.9271,2A,0.1997000000000071,0,0.26979662091766315,0,3.6618625729827414,1.0,0.0,,
007,0,1,460,475.1601,4B,0.3331999999999766,0,0.06012423091766315,0,5.930876907677462,2.0,-1.0,,
007,0,1,460,478.6253,5A,0.2333000000000424,0,-0.028007200510908308,0,5.036657908253436,2.0,0.0,,
007,0,1,460,478.925,4A,0.2332999999999856,0,0.012799228060520315,0,6.3120984876774315,2.0,-1.0,,
007,0,1,460,479.7586,1B,0.3007000000000062,0,0.14917569234623462,0,5.027683547921619,1.0,-1.0,,
007,0,1,460,481.1575,4B,0.2002999999999701,0,0.18292437091766314,0,6.131431533179604,2.0,-1.0,,
007,0,1,460,482.257,8B,0.1000000000000227,0,0.3179065375843298,0,6.844404820983434,3.0,0.0,,
007,0,1,460,482.4568,6A,0.6336000000000013,0,0.10199882925099651,0,5.052425396999354,2.0,1.0,,
007,0,1,460,483.8232,5B,1.0984000000000265,0,-0.0136624169611247,0,5.164368806396414,2.0,0.0,,
007,0,1,460,485.2533,PB,3.183599999999956,0,-0.2688856654459732,0,1.5239008547316912,0.0,0.0,,
