ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,60,60.8225,1B,0.2665899999999936,0,-0.20593270407712533,,
029,1,60,61.06323,1A,0.0240399999999993,0,-0.08098016723502006,,
029,1,60,61.78613,2A,0.3661699999999968,0,0.00799903276497993,,
029,1,60,62.16423,2B,0.3367999999999966,0,0.04791223276497994,,
029,1,60,62.18962,8A,0.0219700000000031,0,0.09476003276498002,,
029,1,60,62.38003,5A,0.1919600000000016,0,0.06030359526497997,,
029,1,60,62.45258,8A,0.0737799999999992,0,-0.015141467235020079,,
029,1,60,62.50724,5A,0.0644599999999968,0,-0.01935671723501997,,
029,1,60,62.60827,8A,0.0987599999999986,0,-0.07315313390168665,,
029,1,60,62.67437,2B,0.0339499999999972,0,-0.008351467235020005,,
029,1,60,62.77415,5B,0.0993399999999979,0,-0.04723596723502007,,
029,1,60,62.97388,2B,0.0662900000000021,0,-0.1737416339016867,,
029,1,60,63.10736,5B,0.1340399999999988,0,0.07425390776497992,,
029,1,60,63.1739,5A,0.0344399999999964,0,0.14009353276497993,,
029,1,60,63.37392,7A,0.1983400000000017,0,0.16955078276497995,,
029,1,60,63.63952,4B,0.267089999999996,0,0.010328157764979973,,
029,1,60,64.03932,1B,0.0334900000000004,0,-0.09263768152073427,,
029,1,60,64.10574,5A,0.033850000000001,0,-0.05772146723502014,,
029,1,60,64.13959,8A,0.0328200000000009,0,-0.035206967235019926,,
029,1,60,64.43984,5A,0.3016999999999967,0,-0.007424967235020002,,
029,1,60,64.47411,8A,0.0322299999999984,0,-0.04720046723502014,,
029,1,60,64.50634,5A,0.033920000000009,0,-0.031270467235019916,,
029,1,60,64.7402,2B,0.2009299999999996,0,0.07286586609831329,,
029,1,60,64.90677,8A,0.1653299999999973,0,0.013271632764979956,,
029,1,60,64.93952,5A,0.0336700000000007,0,0.10357953276497978,,
029,1,60,64.97319,8A,0.0347699999999946,0,0.032923532764979946,,
029,1,60,65.00796,5A,0.0323400000000049,0,0.07448053276498001,,
029,1,60,65.0403,8A,0.0343100000000049,0,0.03790553276497999,,
029,1,60,65.10802,9A,0.0321799999999967,0,0.10022253276497994,,
029,1,60,65.4719,6A,0.3655400000000099,0,0.05409085094679813,,
