ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,60,60.09787,7A,4B,1,0.03197999999999723,0.35835973655525066,0.06968737387102492,2.1790923661985913
019,0,0,60,60.59642,4B,PB,1,1.964509999999997,89.89181923349324,0.004122296083494999,0.0020983838634035996
019,0,0,60,63.31849,PB,5A,1,0.7431100000000015,106.66139651999977,0.001758365800964199,0.002366225459170507
019,0,0,60,64.19492,5A,2B,1,0.10011000000000081,4.296321856775566,0.0038253221615961244,0.03821118930772244
019,0,0,60,64.42817,2B,6A,1,0.09967000000000326,10.854019966815667,0.014045286549230646,0.14091789454429807
019,0,0,60,64.76105,6A,3B,1,0.3334899999999976,4.467443728353075,0.008049136157998474,0.024136064523669468
019,0,0,60,65.42728,3B,5B,1,0.23351999999999862,28.05118536985406,0.09736556350681681,0.41694742851497685
019,0,0,60,65.72773,5B,2B,1,0.10012000000000398,1.8108879574341108,0.2922300008094481,2.9187974511529813
019,0,0,60,65.86056,2B,5A,1,0.06671999999998945,0.3937176074156383,0.05780107594405154,0.866323080696353
019,0,0,60,66.96047,5A,4A,1,0.7996399999999966,24.09795444003676,0.11550508292382632,0.14444635451431495
019,0,0,60,67.79303,4A,1B,1,0.033289999999993825,1.1204708640005947,1.6925570858824859,50.842808227179326
019,0,0,60,67.99266,1B,1A,1,0.10018999999999778,1.1111177656315476,0.03395385929405389,0.3388946930238012
019,0,0,60,68.42741,1A,4A,1,0.06546000000000163,2.2538127204111476,0.03954690105798425,0.604138421295192
019,0,0,60,68.71555,4A,4B,1,0.043760000000006016,1.345338683831514,0.012006061677336283,0.27436155569777493
019,0,0,60,68.98203,4B,7A,1,0.02228000000000918,0.2855048566054492,0.022065830846809242,0.9903873809156261
019,0,0,60,69.15951,7A,4B,1,0.02300999999999931,0.3283573587505231,1.6191543568981464,70.36742098644915
019,0,0,60,69.2262,4B,5A,1,0.3667999999999978,18.297184373278807,1.6293665314785988,4.44211159072685
019,0,0,60,69.92561,5A,2B,1,0.03377999999999304,0.3436610825626092,0.30420802519986206,9.005566169328738
019,0,0,60,70.12526,2B,9A,1,0.26856999999999687,13.653341849306251,0.19970095912138233,0.743571356150667
019,0,0,60,70.62526,9A,6A,1,0.02250999999999692,0.4484302675188836,0.08531421446042932,3.790058394510928
019,0,0,60,70.88056,6A,9B,1,0.06667999999999097,1.4703870870893674,0.008010632122373452,0.12013545474466912
019,0,0,60,71.74702,9B,4B,1,1.7229499999999973,45.44692650422918,0.010888496573907698,0.006319682273953229
019,0,0,60,73.49095,4B,7A,1,0.06663000000000352,3.790692865646136,0.013020282322592046,0.19541171128007442
019,0,0,60,73.60383,7A,5A,1,0.15335999999999217,7.2093301683317605,0.0065275871376795965,0.04256381805998911
019,0,0,60,74.00316,5A,9A,1,0.2996400000000108,12.969271935734078,0.2274345514972163,0.7590260028607934
019,0,0,60,74.50258,9A,3A,1,0.03325000000000955,2.3969614562689507,0.10957127363501823,3.2953766506762934
019,0,0,60,74.83607,3A,5B,1,0.099899999999991,10.931996806408026,0.05090723254401066,0.5095819073475
019,0,0,60,75.16886,5B,8A,1,0.033210000000011064,0.5280339623859457,0.01726198974626017,0.5197828890772183
019,0,0,60,76.10229,8A,5B,1,0.033340000000009695,0.02182754606323334,1.4567998774646431,43.69525727247209
019,0,0,60,76.43592,5B,2B,1,0.03330000000001121,0.11512668507998747,0.028813531835580528,0.8652712262934182
019,0,0,60,77.13587,2B,5B,1,0.03235999999999706,0.015780301546990505,0.010284939618684884,0.31782878920537144
019,0,0,60,77.46796,5B,3A,1,0.20004000000000133,18.544712592054697,0.002304392069504867,0.01151965641624101
019,0,0,60,77.86831,3A,3B,1,0.03262000000000853,0.3688288233395056,0.17712215768785092,5.429863816303023
019,0,0,60,78.43498,3B,2B,1,0.8089099999999974,29.22461842971537,0.005094219243181421,0.006297634153591175
019,0,0,60,79.57655,2B,5A,1,0.03360999999999592,0.7188413695190263,1.772438966967385,52.73546465241298
019,0,0,60,80.21002,5A,2A,1,0.03337000000000501,0.34476905776396904,0.016136748929075045,0.48357054027787305
019,0,0,60,80.60962,2A,7B,1,0.0335799999999864,0.5064274761755918,0.0360672310033637,1.074068820827228
019,0,0,60,80.81009,7B,4B,1,0.06689000000000078,1.6163577901796984,0.13827852449042835,2.067252571242738
019,0,0,60,81.10954,4B,5A,1,0.10092000000000212,4.488021415733179,0.09206544835110467,0.9122616760909902
019,0,0,60,82.97577,5A,4B,1,0.06678999999999746,3.350162402295478,0.04083240481664528,0.6113550653787518
019,0,0,60,87.95254,4B,1A,1,0.2997299999999967,7.2981251763145565,0.015962705284506044,0.05325694886900283
019,0,0,60,88.51893,1A,4B,1,0.1998700000000042,5.017789056637184,0.10333290820817956,0.5170005914253134
019,0,0,60,88.8857,4B,5A,1,0.06664999999999566,5.806538869826234,0.020878864495944196,0.3132612827598733
019,0,0,60,89.1524,5A,2B,1,0.033090000000001396,1.208750337586188,0.015213490978733375,0.4597609845491911
019,0,0,60,89.35195,2B,5B,1,0.03312999999999988,0.8107602189222062,0.1348410710524061,4.070059494488578
019,0,0,60,89.88478,5B,2B,1,0.03322999999998899,0.060394775263020506,0.16975056645395914,5.108352887571934
