ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,30,30.05418,4B,7A,1,0.0331399999999995,0.2082771286404963,0.09064411413644012,2.7351875116608775
041,1,0,30,30.15369,7A,4B,1,0.03335999999999828,0.07946223627744331,0.046134261725966734,1.3829215145674194
041,1,0,30,30.22023,4B,7A,1,0.03317999999999799,0.031165837976125488,0.05419926929258363,1.6334921426337226
041,1,0,30,30.28661,7A,4B,1,0.0337600000000009,0.021666310364793162,0.04204777416380089,1.2454909408708463
041,1,0,30,30.90929,4B,7A,1,0.032910000000001105,0.14492681944402364,0.015283369262698828,0.464398944475792
041,1,0,30,31.3086,7A,7B,1,0.06662999999999997,0.21782338972301218,0.03204999371996823,0.48101446375458873
041,1,0,30,31.60914,7B,5A,1,0.06626999999999938,2.5385053943833,0.04385168120619776,0.6617124069141114
041,1,0,30,31.90868,5A,5B,1,0.06707000000000107,4.063562478145233,0.1547514517839493,2.307312535916905
041,1,0,30,32.14185,5B,6A,1,0.06712000000000273,4.565070838734446,0.31984859141459415,4.7653246635068705
041,1,0,30,32.44137,6A,9B,1,0.2331399999999988,1.047002354785418,0.05070985593550821,0.21750817506866463
041,1,0,30,32.87521,9B,6B,1,0.06603999999999388,0.2071438517523383,0.011931289997313755,0.18066762564074593
041,1,0,30,33.07502,6B,3A,1,0.03278999999999854,0.10397337654096717,0.04300609245502316,1.3115612215622163
041,1,0,30,33.24132,3A,2B,1,0.166249999999998,12.132967532370348,0.07616725964192217,0.45814893017698094
041,1,0,30,33.50808,2B,2A,1,0.03363000000000227,2.7195187263763287,0.3839741510316672,11.417607821339319
041,1,0,30,33.87437,2A,1B,1,0.06627000000000294,2.857856501233101,0.19212496351333427,2.899124241939426
041,1,0,30,34.20742,1B,1A,1,0.4996500000000026,7.560613890499525,0.25974022962954724,0.5198443503043048
041,1,0,30,36.83932,1A,4B,1,0.4999600000000015,10.081144417408517,0.04742472177841424,0.09485703211939774
041,1,0,30,37.40616,4B,PB,1,0.798729999999999,63.711168544633104,0.04696775316790126,0.05880304128792122
041,1,0,30,48.04874,PB,1B,1,1.9402899999999974,60.85281312799072,0.02492152753794226,0.012844228201940066
041,1,0,30,51.62164,1B,2A,1,0.3333300000000037,21.76152940856291,0.09880907333529697,0.2964301843077307
041,1,0,30,52.92162,2A,PB,1,0.7110600000000034,105.02954459884293,0.0489561225965658,0.06884949595894238
041,1,0,30,54.56558,PB,1B,1,0.6002100000000041,79.40226294441467,0.02256227435366394,0.03759063386758598
041,1,0,30,55.58675,1B,4A,1,0.689549999999997,15.045025368128323,0.03723894460104927,0.054004705389093514
041,1,0,30,56.84158,4A,5B,1,0.40032999999999674,19.645061679944764,0.16457426075787182,0.41109649728442327
041,1,0,30,57.34285,5B,8B,1,0.033039999999999736,0.9864745978905076,0.033923353487153876,1.0267358803618083
041,1,0,30,57.44234,8B,2B,1,0.06675999999999505,2.4426004808515085,0.3117875079843481,4.670274235835399
041,1,0,30,57.77489,2B,6A,1,0.06701000000000334,2.682798494365027,0.02653337767793609,0.3959614636313202
041,1,0,30,58.07463,6A,3A,1,0.13318999999999903,7.130798631597678,0.03483503749100926,0.26154394091905936
041,1,0,30,58.27464,3A,PB,1,0.6320499999999996,75.97272421673989,0.042174558598757024,0.06672661751247062
