ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,530,530.0004,3A,0.2653999999999996,0,0.12938038976137012,0.0,2.4882538834254837,1.0,1.0,,
035,1,0,530,530.0678,6A,0.3666999999999234,0,0.1406023443068247,0.0,4.171492687026711,2.0,1.0,,
035,1,0,530,531.012,PB,1.119100000000003,0,-0.16529058166720123,0.0,3.103257700407308,0.0,0.0,,
035,1,0,530,534.2773,9B,0.2320000000000845,0,0.07897831833279875,0.0,6.188869936743127,3.0,1.0,,
035,1,0,530,534.5093,6A,0.2999999999999545,0,0.1537189453169258,0.0,4.210660562371919,2.0,1.0,,
035,1,0,530,534.8093,9A,0.3667000000000371,0,0.2101984352159156,0.0,5.9362775901409695,3.0,1.0,,
035,1,0,530,535.3095,5B,0.1002000000000862,0,0.2201003272613702,0.0,4.296530094795013,2.0,0.0,,
035,1,0,530,536.1077,PB,4.314799999999991,1,-0.21527026754200063,0.0,2.9338103379263276,0.0,0.0,,
035,1,0,530,540.9097,2B,0.2478999999999587,0,-0.15647321023862978,0.0,2.5875274743103747,1.0,0.0,,
035,1,0,530,541.1839,2A,0.5552999999999884,0,0.06472386034960546,0.0,3.1148086735485983,1.0,0.0,,
035,1,0,530,541.7392,8A,0.7002999999999702,0,0.18811131833279873,0.09979999999995912,6.167165656666891,3.0,0.0,,
035,1,0,530,542.5395,4A,0.066599999999994,0,0.2491046397613702,0.0,5.940581307598466,2.0,-1.0,,
035,1,0,530,543.0054,1B,0.0665000000000191,0,0.22520138976137027,0.0,4.050857733895912,1.0,-1.0,,
035,1,0,530,543.1385,4B,0.3774999999999409,0,0.2512751564280368,0.0,5.062205271840921,2.0,-1.0,,
035,1,0,530,543.5692,5A,0.5153999999999996,0,0.22728473186663326,0.0,4.168192611322646,2.0,0.0,,
035,1,0,530,545.0991,4B,0.2537999999999556,0,0.19518448976137015,0.0,4.450418301258295,2.0,-1.0,,
035,1,0,530,545.616,5A,1.0004999999999882,0,0.2683290349226605,0.0674000000000205,4.030776072042012,2.0,0.0,,
035,1,0,530,546.6165,8A,0.066599999999994,0,0.3339508897613701,0.0,5.591537633177008,3.0,0.0,,
035,1,0,530,546.7495,5A,0.067199999999957,0,0.31226438976137005,0.0,4.072455653007362,2.0,0.0,,
035,1,0,530,546.8831,8A,2.2993999999999915,2,0.3787279477323846,1.3320999999999665,5.757492594084657,3.0,0.0,,
035,1,0,530,551.1245,6B,0.0665000000000191,0,0.32468513976137015,0.0,5.318748586202894,2.0,1.0,,
035,1,0,530,551.191,3A,0.365699999999947,0,0.27728311703409747,0.0,3.3674872240414104,1.0,1.0,,
035,1,0,530,551.5567,3B,0.199799999999982,0,0.33632772309470355,0.0,3.888369154538442,1.0,1.0,,
035,1,0,530,553.2231,3A,0.0997999999999592,0,0.33190272309470353,0.0,2.6722932526807894,1.0,1.0,,
035,1,0,530,553.4228,6A,0.2332999999999856,0,0.3451113183327988,0.0,5.133457119692302,2.0,1.0,,
035,1,0,530,553.6896,5B,0.1998999999999569,0,0.33057130642803684,0.0,4.09098849797973,2.0,0.0,,
035,1,0,530,553.8895,2B,0.1332999999999629,0,0.3265812647613702,0.0,2.435126411653405,1.0,0.0,,
035,1,0,530,554.8613,PB,0.95799999999997,0,-0.22563259773862984,0.0,2.983463645521988,0.0,0.0,,
035,1,0,530,556.3535,2A,0.1565999999999121,0,-0.1637321102386298,0.0,2.915129628494046,1.0,0.0,,
035,1,0,530,556.5342,2B,0.2211999999999534,0,-0.0036744227386298345,0.0,2.528464083342441,1.0,0.0,,
035,1,0,530,557.0884,9A,0.1675000000000182,0,0.19612068976137018,0.0,6.034131786585009,3.0,1.0,,
035,1,0,530,557.2559,6A,0.3654000000000224,0,0.22611470794318836,0.0,4.3868854519544005,2.0,1.0,,
035,1,0,530,557.6213,9A,0.199799999999982,0,0.24010830642803682,0.0,6.065864152727389,3.0,1.0,,
035,1,0,530,557.8542,6A,0.1998999999999569,0,0.2545023897613702,0.0,4.7196072011171735,2.0,1.0,,
035,1,0,530,558.0541,9B,0.0663000000000693,0,0.2068491397613701,0.0,6.251222505514522,3.0,1.0,,
035,1,0,530,558.1204,6A,0.0669000000000323,0,0.25956813976137016,0.0,4.4405813655255155,2.0,1.0,,
035,1,0,530,558.1873,9B,0.401299999999992,0,0.24359363976137013,0.0,6.260857853442967,3.0,1.0,,
035,1,0,530,559.4212,5A,0.1657000000000152,0,0.26640418976137015,0.0,4.421064103496986,2.0,0.0,,
035,1,0,530,559.6534,1B,0.1669999999999163,0,0.3385355897613702,0.0,4.18209000310647,1.0,-1.0,,
