ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,130,130.9646,6A,0.7993000000000166,0,0.4242132192394193,0.0,4.438760807794725,2.0,1.0,,
039,0,1,130,132.2957,PB,0.8238999999999805,0,0.21230949153988873,0.0,2.2955348318992224,0.0,0.0,,
039,0,1,130,136.5755,4B,0.1750999999999862,0,0.09115738590608598,0.0,5.22883243056311,2.0,-1.0,,
039,0,1,130,136.8172,7B,0.1667999999999949,0,0.1144165859060859,0.0,6.717394069179974,3.0,-1.0,,
039,0,1,130,136.984,5A,0.2663000000000011,0,0.01269544840608594,0.0,4.317437411480982,2.0,0.0,,
039,0,1,130,137.2503,8A,0.066599999999994,0,-0.04325086409391399,0.0,5.942569266634773,3.0,0.0,,
039,0,1,130,137.3169,2B,0.1666999999999916,0,0.014875985906085987,0.0,2.483746130852501,1.0,0.0,,
039,0,1,130,137.4836,5B,0.400100000000009,0,0.21289788590608594,0.0,4.17926043719005,2.0,0.0,,
039,0,1,130,138.183,6A,0.1997000000000071,0,0.09689213590608607,0.0,4.5249817167221655,2.0,1.0,,
039,0,1,130,138.4497,6B,0.0663999999999873,0,0.22625363590608583,0.0,4.9043774230429555,2.0,1.0,,
039,0,1,130,138.7828,6A,2.066599999999994,1,0.7212392891318926,1.4940000000000269,4.434445124844974,2.0,1.0,,
039,0,1,130,140.8494,9B,0.066599999999994,0,1.192661385906086,0.0,6.356379522858792,3.0,1.0,,
039,0,1,130,140.916,6A,0.1999000000000137,0,1.156166135906086,0.20040000000000172,4.485894842986236,2.0,1.0,,
039,0,1,130,141.249,5A,0.233300000000014,0,0.9952273144775143,0.0,4.4448127741284065,2.0,0.0,,
039,0,1,130,141.515,4B,0.2997000000000014,0,0.915262885906086,0.0,5.540829163520935,2.0,-1.0,,
039,0,1,130,141.8147,7A,0.1668999999999982,0,0.670512485906086,0.0,7.176823220928251,3.0,-1.0,,
039,0,1,130,142.2472,PB,1.5897999999999968,0,-0.11569396192000099,0.0,2.2415927919332326,0.0,0.0,,
039,0,1,130,144.2474,2A,0.066599999999994,0,-0.38040161409391404,0.0,2.8727106538398113,1.0,0.0,,
039,0,1,130,144.3806,5A,0.2665000000000077,0,0.057982573406085924,0.0,4.362599004718019,2.0,0.0,,
039,0,1,130,144.6804,5B,0.3000000000000113,0,0.05430527479497485,0.0,4.279117425634217,2.0,0.0,,
039,0,1,130,145.3134,6A,0.066599999999994,0,0.131855135906086,0.0,4.658589170056214,2.0,1.0,,
039,0,1,130,145.68,3A,0.49969999999999,0,0.3102448192394193,0.0,2.8610497929434415,1.0,1.0,,
039,0,1,130,146.1797,6A,0.2669999999999959,0,0.5671396359060861,0.0,4.36904439697048,2.0,1.0,,
039,0,1,130,146.6797,5B,0.1666000000000167,0,0.41464548590608585,0.0,4.289216576255716,2.0,0.0,,
039,0,1,130,147.0133,7A,0.1663000000000067,0,0.41004648590608594,0.0,7.750455054962112,3.0,-1.0,,
039,0,1,130,147.1796,4B,0.7658000000000129,0,0.13544536416695552,0.0,5.373900405377405,2.0,-1.0,,
039,0,1,130,148.2337,PB,2.1327,0,-0.28871077746025064,0.0,2.1784951370582393,0.0,0.0,,
039,0,1,130,150.9446,4B,0.0568999999999846,0,-0.059623614093914035,0.0,5.385673956142529,2.0,-1.0,,
039,0,1,130,151.0344,7A,0.1655000000000086,0,-0.011970414093914084,0.0,7.332447214950202,3.0,-1.0,,
039,0,1,130,151.266,7B,0.1338000000000079,0,0.1033478859060859,0.0,6.874549203091977,3.0,-1.0,,
039,0,1,130,151.4328,5A,0.3667000000000087,0,-0.0008190231848231362,0.0,4.454852185215869,2.0,0.0,,
039,0,1,130,152.1329,4B,0.2663000000000011,0,0.017891885906086036,0.0,5.198594760934293,2.0,-1.0,,
039,0,1,130,152.3992,2A,0.2332999999999856,0,0.013728671620371755,0.0,2.761923606967194,1.0,0.0,,
039,0,1,130,152.7332,8A,0.2997000000000014,0,0.1779082192394194,0.0,5.540350617100594,3.0,0.0,,
039,0,1,130,153.199,6A,0.433099999999996,0,0.34094238590608594,0.0,4.6234582411105745,2.0,1.0,,
039,0,1,130,153.6321,6B,0.1329999999999813,0,0.251228385906086,0.0,4.933542589753693,2.0,1.0,,
039,0,1,130,154.0321,2B,0.066599999999994,0,0.18086613590608613,0.0,2.6098709599799745,1.0,0.0,,
039,0,1,130,155.1983,5B,0.2992000000000132,0,0.012969941461641495,0.0,4.209861189952396,2.0,0.0,,
039,0,1,130,155.7313,5A,0.1333999999999946,0,0.20258351090608606,0.0,4.501708935196367,2.0,0.0,,
039,0,1,130,156.065,4B,0.5657999999999959,0,0.11513847414138013,0.0,5.504519584469655,2.0,-1.0,,
039,0,1,130,156.6308,2A,0.1673000000000115,0,0.04421248590608604,0.0,2.8638823791336527,1.0,0.0,,
039,0,1,130,156.9309,2B,0.0994999999999777,0,0.06935405257275258,0.0,2.6323676387999204,1.0,0.0,,
039,0,1,130,157.0977,1B,0.2991999999999848,0,0.30304983035053046,0.0,4.105059022425349,1.0,-1.0,,
039,0,1,130,157.4298,1A,0.1999999999999886,0,0.18420046923941924,0.0,4.848477690126285,1.0,-1.0,,
039,0,1,130,157.9303,1B,1.3329999999999984,1,0.3001829462509136,1.3327000000000153,4.18197522891855,1.0,-1.0,,
