ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,530,530.1791,2B,6A,1,0.2664000000000897,21.24924133712001,,
009,0,0,530,530.4789,6A,9A,1,0.1997000000000071,2.413418513274978,,
009,0,0,530,530.7119,9A,6A,1,0.0666999999999689,7.054982426388454,,
009,0,0,530,530.812,6A,PB,1,0.43269999999995434,104.42185862381527,,
009,0,0,530,537.5948,PB,1A,1,0.2660000000000764,38.39920383769275,,
009,0,0,530,538.0224,1A,1B,1,0.057900000000017826,2.8016415937979673,,
009,0,0,530,538.1356,1B,2A,1,0.05870000000004438,1.6909797797218005,,
009,0,0,530,538.3859,2A,5A,1,0.26700000000005275,5.518148446542131,,
009,0,0,530,538.7862,5A,2B,1,0.566599999999994,14.080347832604772,,
009,0,0,530,540.0862,2B,9A,1,0.09980000000007294,1.53871041657775,,
009,0,0,530,540.4857,9A,8B,1,0.565900000000056,3.882213666564529,,
009,0,0,530,541.1851,8B,5B,1,0.03279999999995198,0.13971424477917616,,
009,0,0,530,541.2514,5B,8B,1,0.03350000000000364,0.21204394662164816,,
009,0,0,530,541.7514,8B,3A,1,0.39999999999997726,7.841229619960068,,
009,0,0,530,543.7836,5B,2B,1,0.03319999999996526,0.3312091990981365,,
009,0,0,530,545.0839,2B,2A,1,0.03290000000004056,0.14270605086850807,,
009,0,0,530,545.2494,2A,7B,1,0.13369999999997617,2.9034370384194155,,
009,0,0,530,545.4825,7B,2A,1,0.03330000000005384,0.02781980293344688,,
009,0,0,530,545.5826,2A,2B,1,0.06680000000005748,1.9362922461178727,,
009,0,0,530,545.9492,2B,8A,1,0.03440000000000509,1.1465717507259203,,
009,0,0,530,546.1828,8A,5B,1,0.033299999999940155,0.4596935075548565,,
009,0,0,530,548.1146,5B,8A,1,0.10090000000002419,0.3872610291452574,,
009,0,0,530,548.2484,8A,5B,1,0.03300000000001546,0.3834066020838023,,
009,0,0,530,548.5827,5B,8A,1,0.03309999999999036,0.10351529444575647,,
009,0,0,530,548.7504,8A,5B,1,0.03319999999996526,0.033427094281254455,,
009,0,0,530,548.8489,5B,8A,1,0.03309999999999036,0.025990937990759022,,
009,0,0,530,550.5467,8A,7B,1,0.06700000000000728,1.6348480299623915,,
009,0,0,530,551.1138,7B,2A,1,0.032800000000065666,0.6909777128259194,,
009,0,0,530,551.3149,2A,4B,1,0.03200000000003911,0.5908206432329308,,
009,0,0,530,551.8464,4B,4A,1,0.08150000000000546,0.33080521740807,,
009,0,0,530,552.1191,4A,1B,1,0.08690000000001419,0.5082655966207739,,
009,0,0,530,552.8016,1B,4A,1,0.06759999999997035,0.9130832345082069,,
009,0,0,530,552.9349,4A,1A,1,0.6327999999999747,10.23246877592478,,
009,0,0,530,553.6676,1A,PB,1,0.2659999999999627,37.637588861327345,,
009,0,0,530,556.4678,PB,1B,1,0.8419000000000096,37.8319557141582,,
009,0,0,530,557.4958,1B,4B,1,0.32519999999999527,10.92249684597099,,
009,0,0,530,558.1214,4B,4A,1,0.03309999999999036,0.11795177161863535,,
009,0,0,530,558.3546,4A,1B,1,0.033299999999940155,0.5527015287319728,,
009,0,0,530,558.555,1B,2B,1,0.09970000000009804,6.669056365248437,,
009,0,0,530,558.8552,2B,6A,1,0.09960000000000946,8.838099550181479,,
