ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,590,591.3187,3A,6A,1,0.06639999999993051,0.6841909350099193,,
014,0,0,590,591.6849,6A,9A,1,0.03340000000002874,0.011560599808412064,,
014,0,0,590,592.0511,9A,6A,1,0.033699999999953434,0.3431798925832297,,
014,0,0,590,592.518,6A,9A,1,0.03350000000000364,0.07989626162391872,,
014,0,0,590,592.7181,9A,5B,1,0.2661999999999125,14.454929766074278,,
014,0,0,590,593.2183,5B,7B,1,0.1671000000000049,10.353746844367175,,
014,0,0,590,593.5848,7B,PB,1,0.5984000000000833,84.87147773035835,,
014,0,0,590,599.5394,4B,7A,1,0.09950000000003456,1.9772337163293159,,
014,0,0,590,602.1965,PB,7B,1,0.5934999999999491,94.86966353974793,,
014,0,0,590,603.0806,7B,2A,1,0.03269999999997708,1.8303003148540284,,
014,0,0,590,604.8589,5A,9A,1,0.23290000000008604,10.215135109570529,,
014,0,0,590,605.2586,9A,6A,1,0.06610000000000582,0.9780841936074136,,
014,0,0,590,605.6913,6A,9B,1,0.06670000000008258,0.4061116968005649,,
014,0,0,590,605.8187,9B,6A,1,0.02299999999991087,0.03117988969557217,,
014,0,0,590,605.9173,6A,9B,1,0.12220000000002074,0.3142772805613312,,
014,0,0,590,606.0683,9B,6A,1,0.1994999999999436,3.1915782658572738,,
014,0,0,590,606.434,6A,9B,1,0.033200000000078944,0.3910920046141442,,
014,0,0,590,606.5012,9B,6A,1,0.06629999999995562,0.8605786383152321,,
014,0,0,590,606.8343,6A,3A,1,0.43250000000000455,8.297636003367334,,
014,0,0,590,607.5001,3A,3B,1,0.033599999999978536,0.8059466807955928,,
014,0,0,590,607.933,3B,5B,1,0.7351999999999634,40.41208327831083,,
014,0,0,590,610.5998,5B,8B,1,0.03230000000007749,0.3545418581122756,,
014,0,0,590,610.9655,8B,2B,1,0.10050000000001091,0.13811080754482719,,
014,0,0,590,611.3326,2B,5A,1,0.0665000000000191,1.3087879791972226,,
014,0,0,590,611.4993,5A,8B,1,0.03290000000004056,0.11026560102203753,,
014,0,0,590,611.566,8B,5B,1,0.03269999999997708,0.19857237126080385,,
014,0,0,590,611.6319,5B,8B,1,0.03370000000006712,0.316903720221279,,
014,0,0,590,611.6989,8B,5B,1,0.03319999999996526,0.27592169293785496,,
014,0,0,590,611.8321,5B,8A,1,0.03390000000001692,0.12903752172908156,,
014,0,0,590,612.4982,8A,4A,1,0.46640000000002146,23.96928732982836,,
014,0,0,590,613.8166,4A,4B,1,0.09739999999999327,1.8404048818984364,,
014,0,0,590,613.9868,4B,7A,1,0.1313000000000102,2.6741326554219924,,
014,0,0,590,614.1408,7A,4A,1,0.23490000000003874,1.423713837891178,,
014,0,0,590,615.1757,4A,5A,1,0.10029999999994743,5.820389824344947,,
014,0,0,590,615.3089,5A,2A,1,0.13360000000000127,4.989061960625657,,
014,0,0,590,615.601,2A,2B,1,0.02359999999998763,0.4511468380385413,,
014,0,0,590,615.9087,2B,3A,1,0.6998000000000957,26.64975457557193,,
014,0,0,590,616.7415,3A,6B,1,0.03390000000001692,0.5475685568791562,,
014,0,0,590,616.8082,6B,3A,1,0.02109999999993306,0.05840125397256912,,
014,0,0,590,619.2178,2B,5A,1,0.03340000000002874,0.2836933690190593,,
