ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,570,570.6416,PB,1A,1,0.5912999999999329,22.814602926214434,0.04252636388171443,0.07192011480081051
032,1,0,570,571.382,1A,4B,1,0.3028000000000475,7.446803898073426,1.7501249960338374,5.779805138816259
032,1,0,570,571.7177,4B,2A,1,0.06700000000000728,2.800400690972012,0.04903642550604606,0.7318869478513542
032,1,0,570,572.051,2A,2B,1,0.033699999999953434,2.193397055100526,0.07785638813225261,2.310278579595258
032,1,0,570,572.1509,2B,9B,1,0.5996999999999844,28.585042476269585,1.2864136154570387,2.145095240048478
032,1,0,570,573.7836,9B,6B,1,0.03309999999999036,2.998032358185048,4.4620882067102805,134.80629023297826
032,1,0,570,574.0502,6B,3B,1,0.033299999999940155,0.4656419082440131,0.010640774318159083,0.3195427723176638
032,1,0,570,574.3566,3B,5B,1,0.3365000000000009,22.33053969512888,0.022065232349558237,0.06557275586792921
032,1,0,570,574.7933,5B,8B,1,0.06629999999995562,3.5826868243273715,0.10350069452853963,1.561096448395308
032,1,0,570,577.1254,8B,PB,1,0.49889999999993506,76.85315970444256,0.19171010933067664,0.38426560298797674
032,1,0,570,581.6422,PB,7B,1,0.6905000000000427,75.00584320667278,0.39366170249436266,0.5701110825406782
032,1,0,570,582.5562,7B,PB,1,0.4656999999999698,70.62064076823074,0.5032394636919983,1.0806086830406505
032,1,0,570,585.421,PB,2A,1,0.5267999999999802,69.90914790553776,0.05927920870971539,0.11252697173446777
032,1,0,570,586.1337,2A,2B,1,0.5002000000000635,7.724773182788034,0.6409534759551585,1.2813943941524932
032,1,0,570,586.8674,2B,8A,1,0.0663000000000693,2.8536275705054592,0.0881536480356884,1.3296176174298078
032,1,0,570,587.2664,8A,5B,1,0.7330000000000609,1.4371184102543548,0.08802321227380878,0.12008623775416298
032,1,0,570,588.1995,5B,8A,1,0.033200000000078944,0.026504921328399433,4.404231930898859,132.65758827977066
032,1,0,570,588.8661,8A,5B,1,0.03350000000000364,0.19769670660762984,0.051131582870473063,1.5263159065811198
032,1,0,570,588.9333,5B,8A,1,0.033299999999940155,0.15338603146596697,0.04099070114562516,1.2309519863573222
032,1,0,570,591.165,8A,6B,1,0.3324999999999818,24.31548539445617,0.040612042150205134,0.12214148015099957
032,1,0,570,591.6636,6B,3B,1,0.06690000000003238,0.36934587983822453,0.03553298193284674,0.5311357538539544
032,1,0,570,591.9969,3B,8B,1,0.4677000000000362,25.97224788035509,0.04361836653394988,0.09326142085513471
032,1,0,570,592.5634,8B,2B,1,0.03459999999995489,0.6180501246391383,0.051287938740506515,1.4823103682246643
032,1,0,570,593.0964,2B,6A,1,0.10119999999994889,7.327621413080146,0.14519483970115415,1.434731617601062
032,1,0,570,593.3295,6A,3A,1,0.032999999999901775,0.34773816496470955,0.31128071039105554,9.432748799757032
032,1,0,570,593.3959,3A,6A,1,0.09990000000004784,0.6207772589405572,1.7720502021876126,17.738240262129768
032,1,0,570,593.8626,6A,2A,1,0.3993999999999005,20.089704097130976,0.024600356948629623,0.06159328229503193
032,1,0,570,594.4627,2A,1A,1,0.7323999999999842,22.352992665345468,2.615636843912354,3.571322834397065
032,1,0,570,595.3945,1A,PB,1,0.2998999999999796,36.725789729454505,0.056656423000133044,0.18891771590575823
