ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,210,210.9731,PB,4B,1,0.4233000000000118,73.01762327150252,0.05203365477265624,0.12292382417352893
036,1,0,210,211.44,4B,2B,1,0.25540000000000873,1.8512538519122934,0.045435755127433,0.17790037246449275
036,1,0,210,212.0291,2B,2A,1,0.06669999999999732,1.024368419156076,0.03097325517280983,0.4643666442700311
036,1,0,210,212.2289,2A,4B,1,0.3661999999999921,9.483882191838024,0.12381426551492343,0.3381055857862537
036,1,0,210,212.8287,4B,5B,1,0.5662000000000091,22.50735234550868,1.6965314575820156,2.996346622363102
036,1,0,210,213.5287,5B,6A,1,0.0660000000000025,5.380252448599472,0.061677786219999496,0.9345119124241994
036,1,0,210,213.8293,6A,6B,1,0.03290000000001214,0.9883834063743819,0.1381370030006442,4.198693100321982
036,1,0,210,214.1617,6B,PB,1,0.6982000000000141,119.45148970339916,0.064118548193249,0.09183407074369479
036,1,0,210,218.7254,PB,4B,1,0.408299999999997,61.06807195523492,0.03170338696417152,0.07764728622133665
036,1,0,210,219.2393,4B,2A,1,0.019500000000022055,0.3400038269021408,0.003979289510704393,0.20406612875384064
036,1,0,210,219.4252,2A,1B,1,0.26700000000002433,0.2201325840718127,0.12962760380798583,0.4854966434755581
036,1,0,210,219.7251,1B,6A,1,0.4146000000000072,47.37440684374757,0.08780369554529036,0.2117792946099586
036,1,0,210,220.229,6A,9B,1,0.02539999999999054,0.8620220238267642,2.0543686706920177,80.88065632648751
036,1,0,210,220.3518,9B,5B,1,0.07019999999999982,3.7688233734852457,0.044896800520749604,0.6395555629736427
036,1,0,210,220.8035,5B,8B,1,0.033899999999988495,0.2678678048007672,0.07326170309411303,2.1611121856677844
036,1,0,210,227.0018,8B,7B,1,0.13329999999999131,9.586863484268662,0.019571679974902723,0.14682430588825204
036,1,0,210,227.2013,7B,4B,1,0.13329999999999131,4.549323240850313,0.011590603804806619,0.08695126635264347
036,1,0,210,227.6344,4B,5B,1,0.06940000000000168,3.3503558487601595,0.06282989284577525,0.9053298680947224
036,1,0,210,227.8342,5B,PB,1,0.49909999999999854,82.56001206888772,0.06587456828999769,0.13198671266278877
036,1,0,210,232.7427,PB,7A,1,0.5548000000000002,82.92641953274483,0.012368819951798265,0.02229419601982383
036,1,0,210,233.3308,7A,4B,1,0.3331999999999766,0.4917050143436583,0.004616759144681571,0.013855819761950465
036,1,0,210,233.6977,4B,5B,1,0.16620000000000346,9.953989102638918,0.02814347388010219,0.16933498122804816
036,1,0,210,233.9976,5B,8B,1,0.6656999999999869,4.41400079280829,0.19016668397616351,0.2856642391109618
036,1,0,210,236.8634,8B,PB,1,0.7305999999999813,108.61209802137401,0.08381582819634954,0.1147219110270349
036,1,0,210,238.7509,PB,5A,1,0.37709999999998445,86.2901635686708,0.07393031269540272,0.1960496226343298
036,1,0,210,239.1958,5A,6A,1,0.26600000000001955,10.308431078185174,0.005121462409312005,0.0192536180801189
036,1,0,210,239.5941,6A,9B,1,0.13390000000001123,3.477679891891623,0.18285030403321728,1.3655735924809704
036,1,0,210,239.7612,9B,3A,1,0.03280000000000882,0.27486929892970124,0.07916435527181155,2.413547416822874
036,1,0,210,239.8275,3A,6B,1,0.06680000000000064,0.5580589723002731,0.04628456933983872,0.6928827745484772
036,1,0,210,239.9271,6B,3A,1,0.0338000000000136,0.5900814411275075,0.018558347911772754,0.5490635476853636
