ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,340,340.0966,5B,9A,1,0.03249999999997044,0.42819043577382176,,
007,0,1,340,340.6954,9A,4B,1,0.3664999999999736,14.624173563132148,,
007,0,1,340,341.1618,4B,7A,1,0.033499999999946795,1.7629532301247437,,
007,0,1,340,341.262,7A,5B,1,0.39999999999997726,0.4039276127976308,,
007,0,1,340,342.0956,5B,8B,1,0.03300000000001546,1.589226134563937,,
007,0,1,340,342.1953,8B,6A,1,0.06630000000001246,4.289693556941547,,
007,0,1,340,342.4279,6A,9B,1,0.034199999999998454,0.15871087252118254,,
007,0,1,340,342.7282,9B,6B,1,0.03319999999996526,0.04574509938911486,,
007,0,1,340,345.994,PB,7B,1,0.44379999999995334,74.13631784878766,,
007,0,1,340,346.5042,7B,2A,1,0.03299999999995862,0.1435567898860164,,
007,0,1,340,346.673,2A,5B,1,0.13119999999997844,1.7831552397961783,,
007,0,1,340,347.0377,5B,8A,1,0.0664000000000442,0.3145287906934673,,
007,0,1,340,347.2036,8A,7B,1,0.10070000000001755,4.067052995009439,,
007,0,1,340,347.4374,7B,5B,1,0.199799999999982,0.4980592961504371,,
007,0,1,340,347.7713,5B,9A,1,0.16599999999999682,14.039178882415309,,
007,0,1,340,348.037,9A,6A,1,0.0665000000000191,1.0511731290178732,,
007,0,1,340,348.4702,6A,9A,1,0.0332000000000221,0.15880081980405003,,
007,0,1,340,348.7365,9A,5B,1,0.20019999999999527,5.099627250530863,,
007,0,1,340,349.0366,5B,PB,1,0.5983999999999696,96.43015642569743,,
007,0,1,340,352.7454,PB,4B,1,0.24629999999996244,62.063438079190014,,
007,0,1,340,353.1348,4B,5A,1,0.26710000000002765,4.571772845948111,,
007,0,1,340,353.4684,5A,7B,1,0.23310000000003583,1.7222198543271787,,
007,0,1,340,353.9015,7B,7A,1,0.06639999999998736,0.73828179827197,,
007,0,1,340,354.0682,7A,7B,1,0.2663000000000011,0.4636321401217707,,
007,0,1,340,355.0681,7B,7A,1,0.03280000000000882,0.015896643732698834,,
007,0,1,340,355.5007,7A,5B,1,0.30009999999998627,0.1779269310995737,,
007,0,1,340,356.1676,5B,7B,1,0.199799999999982,0.7827461701889735,,
007,0,1,340,356.8,7B,9A,1,0.36669999999998026,20.366189229038696,,
007,0,1,340,357.3335,9A,7A,1,0.36660000000000537,3.3739288481155705,,
007,0,1,340,357.7335,7A,7B,1,0.3668999999999869,2.5152979455851723,,
007,0,1,340,358.2995,7B,8A,1,0.2998999999999796,0.3014445743522529,,
007,0,1,340,358.8658,8A,5A,1,0.03360000000003538,0.36633246429904354,,
007,0,1,340,358.9321,5A,8A,1,0.03340000000002874,0.14678394425714458,,
007,0,1,340,359.0327,8A,7B,1,0.1664000000000101,2.9736879051072336,,
007,0,1,340,359.4327,7B,2A,1,0.09949999999997772,2.186876470990061,,
007,0,1,340,359.6317,2A,PB,1,0.36499999999995225,97.11378849431733,,
007,0,1,340,361.9663,PB,7B,1,0.6865000000000236,79.28387283731861,,
007,0,1,340,363.0865,7B,5B,1,0.0665000000000191,1.2926073064311225,,
007,0,1,340,363.2527,5B,2B,1,0.033599999999978536,0.3221677870239006,,
007,0,1,340,363.3192,2B,7B,1,0.06729999999998881,0.2538556970849122,,
007,0,1,340,363.4527,7B,7A,1,0.13400000000001455,4.155957428424294,,
007,0,1,340,365.0522,7A,4B,1,0.03309999999999036,0.23797258158520407,,
007,0,1,340,365.1183,4B,7A,1,0.03300000000001546,0.18357047172449725,,
007,0,1,340,365.3188,7A,7B,1,0.03260000000000218,0.39211487057998795,,
007,0,1,340,366.1845,7B,7A,1,0.13459999999997763,3.014448509845547,,
007,0,1,340,366.3509,7A,5A,1,0.06629999999995562,0.9764960958687396,,
007,0,1,340,366.4844,5A,7A,1,0.1997000000000071,1.1183082323179754,,
007,0,1,340,366.7845,7A,PB,1,0.49780000000004065,99.44513121768419,,
