ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,250,250.1129,3A,6A,1,0.034099999999995134,0.8267205485281073,,
028,0,0,250,250.4135,6A,5A,1,0.133199999999988,10.198776894276708,,
028,0,0,250,250.7138,5A,4B,1,0.06579999999999586,3.7697518067742095,,
028,0,0,250,250.8127,4B,7A,1,0.034099999999995134,1.050088588601632,,
028,0,0,250,251.3129,7A,1B,1,0.49929999999997676,3.6869041322656173,,
028,0,0,250,251.8464,1B,7A,1,0.0660000000000025,1.3346859250204233,,
028,0,0,250,252.0791,7A,2A,1,0.06779999999997699,1.8140708942838657,,
028,0,0,250,252.2126,2A,2B,1,0.09959999999998104,2.315034266922119,,
028,0,0,250,252.7799,2B,5A,1,0.03260000000000218,0.28259420415190917,,
028,0,0,250,253.0805,5A,7B,1,0.03290000000001214,0.9048691396785102,,
028,0,0,250,253.6116,7B,4B,1,0.23339999999998895,5.782196718037866,,
028,0,0,250,253.8784,4B,9A,1,0.16740000000001487,14.20609757607557,,
028,0,0,250,254.1791,9A,6A,1,0.09909999999999286,6.599989160589073,,
028,0,0,250,254.6791,6A,6B,1,0.0327000000000055,0.06146468727990673,,
028,0,0,250,254.9787,6B,6A,1,0.066599999999994,1.9620939587806827,,
028,0,0,250,255.2442,6A,9B,1,0.033899999999988495,0.06666708579698266,,
028,0,0,250,255.3776,9B,5B,1,0.1004000000000076,8.63570710912099,,
028,0,0,250,255.8785,5B,8A,1,0.06639999999998736,0.13932396747883757,,
028,0,0,250,256.0449,8A,5B,1,0.0664000000000442,1.7246733120863809,,
028,0,0,250,256.4453,5B,8B,1,0.03360000000003538,0.3024767388633709,,
028,0,0,250,256.5125,8B,5B,1,0.03350000000000364,0.39237855270760846,,
028,0,0,250,256.9782,5B,8B,1,0.0999999999999659,0.07846784369029969,,
028,0,0,250,257.5118,8B,PB,1,0.930499999999995,84.35300720649207,,
028,0,0,250,274.1002,PB,7A,1,0.5396000000000072,73.9217823600872,,
028,0,0,250,274.6915,7A,5A,1,0.0806999999999789,3.0481691371638,,
028,0,0,250,274.9713,5A,2B,1,0.032100000000014006,1.28873347241219,,
028,0,0,250,275.0702,2B,PB,1,0.5650999999999726,78.47987157376885,,
