ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,520,520.0266,6A,0.9338000000000192,0,0.22468307723553854,0.0,4.066970505037795,2.0,1.0,,
030,0,0,520,521.8374,4B,0.300200000000018,0,0.2443118788228401,0.0,4.807441813726747,2.0,-1.0,,
030,0,0,520,522.5706,7A,0.2314000000000078,0,-0.006994753121604358,0.0,6.769756512782358,3.0,-1.0,,
030,0,0,520,522.9935,4B,0.2321999999999207,0,0.21727093437839567,0.0,4.80430139260328,2.0,-1.0,,
030,0,0,520,523.2257,4A,0.1992999999999938,0,0.27601801771172907,0.0,5.3692940410171,2.0,-1.0,,
030,0,0,520,523.8507,1A,0.8171000000000959,0,0.26014625145156645,0.0,4.140605760729836,1.0,-1.0,,
030,0,0,520,526.0032,4B,0.3663000000000238,0,0.2701139343783958,0.0,4.456785884685074,2.0,-1.0,,
030,0,0,520,526.7515,7B,0.0800000000000409,0,-0.11971373228827094,0.0,5.824304728959331,3.0,-1.0,,
030,0,0,520,526.9117,5A,0.6118999999999915,0,0.031158339140300466,0.0,3.7046202835004785,2.0,0.0,,
030,0,0,520,528.1904,8B,0.4732000000000198,0,0.08127627812839577,0.0,6.093367006697063,3.0,0.0,,
030,0,0,520,528.6636,5B,0.0557999999999765,0,0.14397468437839578,0.0,4.006449604507813,2.0,0.0,,
030,0,0,520,528.7194,8B,0.3256000000000085,0,0.16754198437839563,0.0,5.720626205413908,3.0,0.0,,
030,0,0,520,529.045,5B,0.6333000000000766,0,0.27803627648365886,0.0,3.8808960269721644,2.0,0.0,,
030,0,0,520,529.7783,8B,0.3334000000000969,0,0.2870672343783957,0.0,5.525623278439036,3.0,0.0,,
030,0,0,520,530.1447,2B,0.0670000000000072,0,0.3438649343783957,0.0,2.2109437477203073,1.0,0.0,,
030,0,0,520,530.2783,5B,0.3663999999999987,0,0.32854552528748654,0.0,3.8446880479170886,2.0,0.0,,
030,0,0,520,530.8451,6A,0.3663000000000238,0,0.42996570710566845,0.0,4.549429447429822,2.0,1.0,,
030,0,0,520,531.2443,9A,0.2336999999999989,0,0.44156314866411,0.0,5.784875890473307,3.0,1.0,,
030,0,0,520,531.511,5B,3.4997000000000758,1,0.5680436731171344,0.6668000000000793,3.795061630021047,2.0,0.0,,
030,0,0,520,535.8099,8B,0.3663999999999987,0,0.46666139866411,0.0,5.782613538296685,3.0,0.0,,
030,0,0,520,537.1417,5B,2.299099999999953,0,0.42807773147984496,0.0,3.8258474311208066,2.0,0.0,,
030,0,0,520,539.6406,9A,0.4341000000000576,0,0.39339808822454947,0.0,5.640189652020988,3.0,1.0,,
030,0,0,520,540.0747,6A,0.3654000000000224,0,0.27662525256021386,0.0,3.961624198675772,2.0,1.0,,
030,0,0,520,540.4401,9A,0.5997999999999593,0,0.2040778232672846,0.0,5.595053304762809,3.0,1.0,,
030,0,0,520,541.0399,6A,0.2328999999999723,0,0.2882480772355387,0.0,3.986389611092546,2.0,1.0,,
030,0,0,520,541.2728,9B,0.4336000000000695,0,0.359080549763011,0.0,5.587533615394946,3.0,1.0,,
030,0,0,520,541.7395,9A,0.3375999999999521,0,0.3924048889238502,0.0,5.5775219985132045,3.0,1.0,,
030,0,0,520,542.0771,6A,0.4841999999999871,0,0.3035626531283957,0.0,3.939174079814679,2.0,1.0,,
030,0,0,520,542.5613,6B,0.3663999999999987,0,0.34414893437839567,0.0,4.31452356700429,2.0,1.0,,
030,0,0,520,543.094,3B,0.3665999999999485,0,0.3950449728399341,0.0,2.9483636512059275,1.0,1.0,,
030,0,0,520,543.7938,3A,0.7328999999999724,0,0.4656677343783957,0.0,2.18756852649574,1.0,1.0,,
030,0,0,520,544.8936,8A,0.2010999999999967,0,0.5807588510450624,0.0,5.3096055041696895,3.0,0.0,,
030,0,0,520,545.0947,5A,0.1664000000000669,0,0.5372615343783956,0.0,3.818805063215676,2.0,0.0,,
030,0,0,520,545.2611,7B,0.199799999999982,0,0.5184291843783958,0.0,6.275523303602436,3.0,-1.0,,
030,0,0,520,545.4609,5B,0.2332999999999856,0,0.37102279152125284,0.0,3.6384766855870745,2.0,0.0,,
030,0,0,520,545.6942,8A,0.0669000000000323,0,0.3520816843783958,0.0,5.484006008573756,3.0,0.0,,
030,0,0,520,545.7611,5B,0.1327999999999747,0,0.3221229343783958,0.0,3.7451417801084403,2.0,0.0,,
030,0,0,520,546.1265,7B,0.4005000000000791,0,0.5585153927117289,0.0,6.549160499096286,3.0,-1.0,,
030,0,0,520,546.5931,2A,0.1668999999999414,0,0.44184536294982435,0.0,2.626330640259475,1.0,0.0,,
030,0,0,520,547.4918,PB,2.2752000000000407,1,-0.6940809690306952,0.0,2.8494650027706183,0.0,0.0,,
