ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,230,232.4797,PB,2B,1,0.5080999999999847,63.382736489275345,,
004,0,0,230,233.2548,2B,5A,1,0.6983000000000175,0.225742387224944,,
004,0,0,230,235.1539,5A,2A,1,0.03470000000001505,2.056722120732303,,
004,0,0,230,235.8853,2A,1B,1,0.06680000000000064,4.8208929914206635,,
004,0,0,230,236.085,1B,PB,1,0.26599999999999113,51.09395876334057,,
004,0,0,230,240.8091,PB,5A,1,0.4744000000000028,71.50024170155264,,
004,0,0,230,241.4827,5A,6A,1,0.10009999999999764,8.428904811483847,,
004,0,0,230,241.983,6A,3A,1,0.03350000000000364,0.5675220329741437,,
004,0,0,230,242.2494,3A,PB,1,0.6993999999999971,98.41457668801857,,
004,0,0,230,252.106,PB,7B,1,0.40440000000000964,55.737923355622115,,
004,0,0,230,252.5452,7B,8B,1,0.38930000000001996,21.294611988193477,,
004,0,0,230,253.1008,8B,6A,1,0.06669999999999732,3.031749355560274,,
004,0,0,230,253.6011,6A,5B,1,0.06639999999998736,2.7724510108297107,,
004,0,0,230,254.1339,5B,7B,1,0.06619999999998072,2.922458681930589,,
004,0,0,230,254.5338,7B,4B,1,0.03299999999998704,1.0362453674686556,,
004,0,0,230,254.9329,4B,1A,1,0.1325999999999965,8.233774913764563,,
004,0,0,230,255.099,1A,1B,1,0.03350000000000364,0.5948560006678605,,
004,0,0,230,255.2324,1B,4B,1,0.13369999999997617,1.954086764242895,,
004,0,0,230,255.4322,4B,2A,1,0.06669999999999732,0.5794113914961798,,
004,0,0,230,255.5657,2A,PB,1,0.36580000000000723,48.692977212041974,,
004,0,0,230,259.1331,PB,4A,1,0.19519999999999982,37.25925102991181,,
004,0,0,230,259.5774,4A,5A,1,0.10339999999996508,9.398391652092116,,
