ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,430,430.0018,5B,0.7666999999999575,0,0.31305205958201887,0.0,4.9934091883119525,2.0,0.0,,
005,1,1,430,430.3014,8A,0.066599999999994,0,0.2638549345820189,0.0,6.972877172811007,3.0,0.0,,
005,1,1,430,430.5681,3A,0.4665999999999712,0,0.2564521845820189,0.0,3.2971388582901064,1.0,1.0,,
005,1,1,430,431.0347,6B,0.4707000000000221,0,0.3488321488677331,0.0,4.995157442734418,2.0,1.0,,
005,1,1,430,431.5054,9B,0.0955999999999903,0,0.15864668458201883,0.0,6.705451184749805,3.0,1.0,,
005,1,1,430,431.735,6A,0.2991999999999848,0,0.12241385124868555,0.0,4.869069827093091,2.0,1.0,,
005,1,1,430,432.0342,9A,0.0667000000000257,0,0.16310093458201902,0.0,6.589777275701605,3.0,1.0,,
005,1,1,430,432.1009,6A,0.0664999999999622,0,0.1959951845820188,0.0,4.920562766021165,2.0,1.0,,
005,1,1,430,432.1674,9A,0.0665000000000191,0,0.2064476845820189,0.0,6.586680848141202,3.0,1.0,,
005,1,1,430,432.2339,6A,0.2332000000000107,0,0.17873982743916175,0.0,4.9199355267876825,2.0,1.0,,
005,1,1,430,432.5674,8B,0.1665999999999599,0,0.17139808458201888,0.0,6.876627252471906,3.0,0.0,,
005,1,1,430,432.7673,5B,0.2333000000000424,0,0.24218475601059034,0.0,5.060257405211666,2.0,0.0,,
005,1,1,430,433.0006,5A,0.0670000000000072,0,0.4356001845820189,0.0,5.393092069999879,2.0,0.0,,
005,1,1,430,433.0676,2B,0.1333999999999946,0,0.3783929345820187,0.0,3.4987077543900877,1.0,0.0,,
005,1,1,430,433.201,5A,0.1329000000000064,0,0.39191230958201884,0.0,5.407254254137897,2.0,0.0,,
005,1,1,430,433.534,2B,0.1996000000000322,0,0.21193043458201888,0.0,3.4295249052358545,1.0,0.0,,
005,1,1,430,433.8338,7B,0.1000000000000227,0,0.2495306845820188,0.0,7.815372830032807,3.0,-1.0,,
005,1,1,430,434.2339,2B,0.7330000000000041,0,0.06993195730929162,0.0,3.370612674688297,1.0,0.0,,
005,1,1,430,434.9998,2A,0.3999000000000023,0,0.1567037262486856,0.0,3.863758785737725,1.0,0.0,,
005,1,1,430,435.3997,7B,0.1333999999999946,0,0.1772210595820189,0.0,7.777707351889257,3.0,-1.0,,
005,1,1,430,435.5331,2A,0.0670000000000072,0,0.08185193458201889,0.0,3.818104743841522,1.0,0.0,,
005,1,1,430,435.6997,7B,0.4995000000000118,0,0.1417045179153522,0.0,7.768246155844881,3.0,-1.0,,
005,1,1,430,436.1992,2A,0.0663999999999873,0,0.08337793458201903,0.0,3.833697568260759,1.0,0.0,,
005,1,1,430,436.2656,7B,0.1342999999999961,0,0.041131934582018914,0.0,7.776062255474921,3.0,-1.0,,
005,1,1,430,436.3999,2B,0.2993999999999914,0,-0.05827559319575886,0.0,3.396310607006244,1.0,0.0,,
005,1,1,430,436.6993,7B,0.0996999999999843,0,0.08782868458201895,0.0,7.778931427161394,3.0,-1.0,,
005,1,1,430,436.999,1B,0.3997999999999706,0,0.14302051791535222,0.0,5.0685512922795715,1.0,-1.0,,
005,1,1,430,437.4655,1A,0.0670000000000072,0,0.21115093458201872,0.0,5.863042625021223,1.0,-1.0,,
005,1,1,430,437.6314,1B,0.4661000000000399,0,0.09346211315344743,0.0,5.0980585998959125,1.0,-1.0,,
005,1,1,430,438.9875,PB,0.3861999999999739,1,-0.05795747868328723,0.0,2.5053472172406988,0.0,0.0,,
005,1,1,430,443.2391,7B,0.4998999999999682,0,0.3261353512486855,0.0,7.7603639404770774,3.0,-1.0,,
005,1,1,430,443.739,2B,0.5002000000000066,0,0.24087381791535217,0.0,3.4339938886493115,1.0,0.0,,
005,1,1,430,444.5732,2A,0.4660000000000082,0,0.449365291724876,0.0,3.837791071641322,1.0,0.0,,
005,1,1,430,445.0392,2B,0.4993000000000052,0,0.3104259845820188,0.0,3.3910208240835344,1.0,0.0,,
005,1,1,430,445.7054,2A,1.6994000000000256,1,0.2967135473271169,0.2004000000000016,3.954403279915453,1.0,0.0,,
005,1,1,430,447.4376,2B,1.5331000000000472,1,0.12184628240810587,1.0337999999999838,3.3845728887773565,1.0,0.0,,
005,1,1,430,449.0038,2A,0.6990999999999872,0,-0.08276750589417158,0.23419999999998678,3.8449961174670912,1.0,0.0,,
005,1,1,430,450.0352,PB,3.185900000000004,0,-0.06591885906877476,0.0,2.2904192478737935,0.0,0.0,,
005,1,1,430,453.5325,7A,0.0529999999999972,0,0.22029093458201887,0.0,8.299153554661274,3.0,-1.0,,
005,1,1,430,453.7454,5A,0.0562999999999647,0,0.31056968458201883,0.0,5.3810681534659075,2.0,0.0,,
005,1,1,430,453.8017,2B,0.1453999999999951,0,0.19843818458201895,0.0,3.4548433398769482,1.0,0.0,,
005,1,1,430,453.9471,5B,0.1997000000000071,0,0.16010910124868558,0.0,5.138736309298928,2.0,0.0,,
005,1,1,430,454.2818,6A,0.0977000000000316,0,0.16301851791535227,0.0,4.991387175511115,2.0,1.0,,
