ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,530,530.0068,PB,3.028599999999983,0,-0.029848747108621492,0,3.051461081547368,0.0,0.0,,
033,0,0,530,532.5547,7A,0.3310000000000173,0,0.0337021512247118,0,6.917130836850162,3.0,-1.0,,
033,0,0,530,532.9171,5B,0.0868000000000392,0,0.12362785955804512,0,3.929941830653932,2.0,0.0,,
033,0,0,530,533.0039,8A,0.0964999999999918,0,0.10556152622471204,0,5.758479872196275,3.0,0.0,,
033,0,0,530,533.1004,5B,0.0663999999999305,0,0.15502685955804507,0,3.943470424630783,2.0,0.0,,
033,0,0,530,533.3668,9A,0.1327999999999747,0,-0.01107276544195479,0,5.410645768032776,3.0,1.0,,
033,0,0,530,533.4996,6A,0.66700000000003,0,0.06802070955804518,0,3.778606897794448,2.0,1.0,,
033,0,0,530,534.1666,3A,0.4326999999999543,0,0.2540207826349682,0,1.9567826245909248,1.0,1.0,,
033,0,0,530,534.9324,6A,0.3338999999999714,0,0.4092364050125907,0,4.241926065370141,2.0,1.0,,
033,0,0,530,535.4318,2B,0.3839000000000396,0,0.41843925241518803,0,2.297889007760593,1.0,0.0,,
033,0,0,530,535.8157,2A,0.6065999999999576,0,0.26912299113699256,0,2.770931846697608,1.0,0.0,,
033,0,0,530,537.025,4B,0.5736000000000558,0,0.11889858455804514,0,5.284836485256587,2.0,-1.0,,
033,0,0,530,538.6159,PB,0.7841999999999416,0,-0.1706633904419548,0,2.997010083752119,0.0,0.0,,
033,0,0,530,539.7764,4A,0.15949999999998,0,-0.15365597377528814,0,5.889323169255403,2.0,-1.0,,
033,0,0,530,539.991,5A,0.2753000000000156,0,0.07537890955804519,0,4.1871090478504325,2.0,0.0,,
033,0,0,530,540.2663,8A,0.1970999999999776,0,0.0796076095580452,0,5.719917638543197,3.0,0.0,,
033,0,0,530,540.4634,5B,0.2001000000000203,0,0.0937588595580452,0,3.929279367773583,2.0,0.0,,
033,0,0,530,541.0966,9A,0.0998000000000729,0,0.23457079705804518,0,5.410073814156425,3.0,1.0,,
033,0,0,530,541.4632,6A,0.4326999999999543,0,0.24773535955804515,0,3.707293673302398,2.0,1.0,,
033,0,0,530,541.8959,9B,0.1999000000000705,0,0.21931844289137856,0,5.579674704078223,3.0,1.0,,
033,0,0,530,542.1627,6A,0.0998000000000729,0,0.25505719289137857,0,3.7211640250875146,2.0,1.0,,
033,0,0,530,542.2962,9B,0.0662999999999556,0,0.29903448455804515,0,6.097736777995956,3.0,1.0,,
033,0,0,530,543.0292,7A,0.0664000000000442,0,0.4144376095580451,0,7.308876404290578,3.0,-1.0,,
033,0,0,530,543.7288,1A,0.0665000000000191,0,0.2448763595580451,0,5.189131692560317,1.0,-1.0,,
033,0,0,530,544.5408,PB,2.31129999999996,0,-0.03696251544195484,0,2.95932165376451,0.0,0.0,,
033,0,0,530,547.2336,4A,0.1671999999999798,0,0.06080244289137848,0,6.0879133585448635,2.0,-1.0,,
033,0,0,530,548.0057,8B,0.3666999999999234,0,0.030522223194408914,0,6.006405175562171,3.0,0.0,,
033,0,0,530,548.4393,9A,0.2662000000000262,0,0.003963859558045235,0,5.402718885053656,3.0,1.0,,
033,0,0,530,548.7055,6A,0.1338999999999259,0,-0.018044140441954903,0,3.7487466833808862,2.0,1.0,,
033,0,0,530,548.8394,9A,0.0661000000000058,0,0.015843609558045313,0,5.4423042005300015,3.0,1.0,,
033,0,0,530,548.9055,6A,0.5002000000000635,0,0.12633292622471184,0,3.6900341533987495,2.0,1.0,,
033,0,0,530,549.4725,9B,0.4755000000000109,0,0.2802088595580452,0,5.5831456314075405,3.0,1.0,,
033,0,0,530,549.948,6B,0.2667000000000143,0,0.2841666720580452,0,3.906209456737523,2.0,1.0,,
033,0,0,530,550.4483,8B,0.3007999999999811,0,0.4101693595580452,0,5.619394225187269,3.0,0.0,,
033,0,0,530,550.7491,8A,0.0661000000000058,0,0.3876926095580453,0,5.771897636519463,3.0,0.0,,
033,0,0,530,550.8152,5B,0.2995999999999412,0,0.3090884151136008,0,3.923535483929473,2.0,0.0,,
033,0,0,530,551.2808,2B,0.3332000000000334,0,0.31789065955804513,0,2.2677016116726896,1.0,0.0,,
033,0,0,530,552.2462,PB,4.90440000000001,0,-0.11693777076110379,0,3.1179208743405047,0.0,0.0,,
033,0,0,530,557.3626,1A,0.168299999999931,0,-0.5339330571086215,0,5.073603944042017,1.0,-1.0,,
033,0,0,530,557.6122,1B,0.0549999999999499,0,-0.40221289044195485,0,4.344009839353987,1.0,-1.0,,
033,0,0,530,557.7504,7A,0.2613999999999805,0,-0.20727230710862143,0,7.272654212068902,3.0,-1.0,,
033,0,0,530,558.0118,2B,0.4329999999999927,0,-0.1600277558265702,0,2.313919133193337,1.0,0.0,,
033,0,0,530,558.8774,6A,0.1002000000000862,0,0.1257668595580451,0,3.9613040066277416,2.0,1.0,,
033,0,0,530,558.9776,9A,0.2001999999999952,0,0.12381985955804516,0,5.606747967051935,3.0,1.0,,
033,0,0,530,559.3773,6A,0.0666999999999689,0,0.12511585955804527,0,3.9476444763327336,2.0,1.0,,
033,0,0,530,559.5104,9B,0.1335000000000263,0,0.16837098455804522,0,5.785334174042624,3.0,1.0,,
033,0,0,530,559.7108,6B,0.2661000000000513,0,0.09921392205804513,0,4.092120072176078,2.0,1.0,,
