ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,1,120,120.0367,5A,0.3995000000000033,0,0.2446787363699767,0.0,4.825365217680601,2.0,0.0,0,0,0.03669999999999618
041,1,1,120,120.5027,4A,0.1332999999999913,0,0.23909277803664347,0.0,6.054702235504971,2.0,-1.0,0,0,0.5027000000000044
041,1,1,120,121.0347,PB,2.965900000000005,0,-0.47911382044820505,0.0,2.620506427698419,0.0,0.0,0,0,1.0347000000000008
041,1,1,120,124.2906,2B,0.1440000000000054,0,-0.35003188863002327,0.0,2.909990224397419,1.0,0.0,0,0,4.290599999999998
041,1,1,120,124.5015,5A,0.2330000000000041,0,-0.3029514362490709,0.0,4.764486824147568,2.0,0.0,0,0,4.501499999999993
041,1,1,120,124.8342,7A,0.2329000000000007,0,-0.14310807910621373,0.0,7.548187787349482,3.0,-1.0,1,0,4.834199999999996
041,1,1,120,125.3006,4A,0.0664000000000015,0,-0.1513472219633566,0.0,6.223873524513233,2.0,-1.0,0,0,5.300600000000003
041,1,1,120,125.4005,1A,0.4000000000000057,0,-0.05717380529668995,0.0,5.152199515778848,1.0,-1.0,1,0,5.400499999999994
041,1,1,120,126.1793,PB,1.1539000000000073,0,-0.4535898758095104,0.0,2.2750318323038945,0.0,0.0,0,0,6.179299999999998
041,1,1,120,127.8005,7A,0.0785999999999944,0,-0.3178167219633566,0.0,7.719230020285573,3.0,-1.0,1,0,7.8004999999999995
041,1,1,120,127.9111,4B,0.0662999999999982,0,-0.24792772196335655,0.0,5.756131257156094,2.0,-1.0,0,0,7.911100000000005
041,1,1,120,128.011,7A,0.1342999999999961,0,-0.16579722196335656,0.0,7.714829445117328,3.0,-1.0,1,0,8.010999999999996
041,1,1,120,128.178,7B,0.1999999999999886,0,-0.10724797196335663,0.0,7.168736761003004,3.0,-1.0,1,0,8.177999999999997
041,1,1,120,128.677,9A,0.3999000000000023,0,-0.15723576363002326,0.0,6.445040442184105,3.0,1.0,0,1,8.676999999999992
041,1,1,120,129.0769,6A,0.1661000000000001,0,-0.008622021963356551,0.0,4.816286317623147,2.0,1.0,1,0,9.076899999999995
041,1,1,120,129.5434,8A,0.2332000000000107,0,-0.012041579106213776,0.0,6.384436357412144,3.0,0.0,0,0,9.543399999999991
041,1,1,120,129.7766,5A,0.1665999999999883,0,-0.009705221963356613,0.0,4.782752687808155,2.0,0.0,0,0,9.776600000000002
041,1,1,120,130.6093,4A,0.1233000000000004,0,0.04545770660807204,0.0,6.216557190789024,2.0,-1.0,0,0,10.60929999999999
041,1,1,120,130.9326,4B,0.2664000000000044,0,0.06573640303664341,0.0,5.6779345916630755,2.0,-1.0,0,0,10.932600000000008
041,1,1,120,131.2872,2A,0.1216000000000008,0,0.1347780280366434,0.0,3.234233407384199,1.0,0.0,0,0,11.287200000000013
041,1,1,120,133.5642,PB,2.4987999999999886,0,-0.4600002037815384,0.0,2.2862686080337156,0.0,0.0,0,0,13.5642
041,1,1,120,136.3973,4A,0.1759000000000128,0,-0.37279413863002325,0.0,6.377517835651019,2.0,-1.0,0,0,16.3973
041,1,1,120,136.6407,2B,0.2995999999999981,0,-0.32772144418557875,0.0,3.0596453851928906,1.0,0.0,0,0,16.64070000000001
041,1,1,120,136.9735,5B,0.3003999999999962,0,-0.16809416640780098,0.0,4.695685229150453,2.0,0.0,0,0,16.9735
041,1,1,120,137.3068,9A,0.2991999999999848,0,-0.05596583307446772,0.0,6.448817888575754,3.0,1.0,0,1,17.30680000000001
041,1,1,120,137.7394,3A,0.2668000000000177,0,-0.1109972219633566,0.0,3.303719849793284,1.0,1.0,0,0,17.73939999999999
041,1,1,120,138.0062,6A,0.699799999999982,0,0.09524953994140532,0.0,5.054020710734642,2.0,1.0,1,0,18.006200000000007
041,1,1,120,138.706,9B,0.0665000000000191,0,0.20592977803664358,0.0,6.70353879512337,3.0,1.0,0,0,18.70599999999999
