ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,350,350.2675,PB,3.329400000000021,0,-0.34973208191547733,0.0,2.888230594943028,0.0,0.0,,
020,0,1,350,354.3441,6A,0.2331999999999539,0,0.2234530507375838,0.0,4.187767715901031,2.0,1.0,,
020,0,1,350,355.1432,PB,0.1702999999999974,0,-0.38214107879078246,0.0,2.510636322965606,0.0,0.0,,
020,0,1,350,360.3202,7B,0.1333000000000197,0,-0.31682350283384475,0.0,7.170668080285493,3.0,-1.0,,
020,0,1,350,360.6532,8B,0.1012999999999806,0,0.010742122166155369,0.0,6.290583029883528,3.0,0.0,,
020,0,1,350,361.0886,5B,1.032100000000014,1,0.08424292861776819,0.735200000000019,4.319597980628281,2.0,0.0,,
020,0,1,350,362.2554,2B,0.0980000000000131,0,0.16218278883282186,0.0,2.68013278809051,1.0,0.0,,
020,0,1,350,362.5211,5A,0.0984000000000264,0,0.22473912216615535,0.0,4.579529139613491,2.0,0.0,,
020,0,1,350,362.7183,6A,0.2001000000000203,0,0.23559045549948857,0.0,4.1582539173032,2.0,1.0,,
020,0,1,350,363.0514,9B,0.0998000000000161,0,0.2729897888328219,0.0,6.048771834672633,3.0,1.0,,
020,0,1,350,363.1845,3B,0.2342999999999619,0,0.2961340507375838,0.0,2.7071413071453656,1.0,1.0,,
020,0,1,350,363.7191,4B,0.1318999999999732,0,0.3927139971661553,0.0,5.702348667407465,2.0,-1.0,,
020,0,1,350,364.0179,1B,0.2332000000000107,0,0.33956040788044106,0.06770000000000201,4.496087146500884,1.0,-1.0,,
020,0,1,350,364.8183,4A,0.1324999999999931,0,0.1894956221661553,0.0,6.110977017028633,2.0,-1.0,,
020,0,1,350,365.0506,1A,0.8663000000000238,1,0.22977619908923225,0.6658999999999642,5.175792910503869,1.0,-1.0,,
020,0,1,350,366.1156,PB,6.176000000000045,1,-0.3345374854035658,0.0,2.6239584378922065,0.0,0.0,,
020,0,1,350,372.8167,4A,0.0503999999999678,0,-0.06167362783384478,0.0,6.166017575923636,2.0,-1.0,,
020,0,1,350,372.9936,4B,0.1323999999999614,0,0.06259992216615537,0.0,5.5371391873920555,2.0,-1.0,,
020,0,1,350,374.0594,7A,0.4661000000000399,0,0.4098912242069716,0.6149999999999516,7.460416859316082,3.0,-1.0,,
020,0,1,350,377.1125,7B,0.1329000000000064,0,0.8934501221661554,0.0,6.622253252431456,3.0,-1.0,,
020,0,1,350,377.2791,8A,0.1001999999999725,0,0.907356038832822,0.0,5.929741927947345,3.0,0.0,,
020,0,1,350,377.5787,5B,0.6001999999999725,0,0.7838633443883776,0.0,4.0658895500867835,2.0,0.0,,
020,0,1,350,378.2126,9A,0.3337999999999965,0,0.9259696721661553,0.0,5.948575939677912,3.0,1.0,,
020,0,1,350,379.0453,3B,0.3659999999999854,0,0.9452482585297916,0.0,3.270059799698768,1.0,1.0,,
