ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,580,581.6422,PB,7B,1,0.6905000000000427,75.00584320667278,,
032,1,0,580,582.5562,7B,PB,1,0.4656999999999698,70.62064076823074,,
032,1,0,580,585.421,PB,2A,1,0.5267999999999802,69.90914790553776,,
032,1,0,580,586.1337,2A,2B,1,0.5002000000000635,7.724773182788034,,
032,1,0,580,586.8674,2B,8A,1,0.0663000000000693,2.8536275705054592,,
032,1,0,580,587.2664,8A,5B,1,0.7330000000000609,1.4371184102543548,,
032,1,0,580,588.1995,5B,8A,1,0.033200000000078944,0.026504921328399433,,
032,1,0,580,588.8661,8A,5B,1,0.03350000000000364,0.19769670660762984,,
032,1,0,580,588.9333,5B,8A,1,0.033299999999940155,0.15338603146596697,,
032,1,0,580,591.165,8A,6B,1,0.3324999999999818,24.31548539445617,,
032,1,0,580,591.6636,6B,3B,1,0.06690000000003238,0.36934587983822453,,
032,1,0,580,591.9969,3B,8B,1,0.4677000000000362,25.97224788035509,,
032,1,0,580,592.5634,8B,2B,1,0.03459999999995489,0.6180501246391383,,
032,1,0,580,593.0964,2B,6A,1,0.10119999999994889,7.327621413080146,,
032,1,0,580,593.3295,6A,3A,1,0.032999999999901775,0.34773816496470955,,
032,1,0,580,593.3959,3A,6A,1,0.09990000000004784,0.6207772589405572,,
032,1,0,580,593.8626,6A,2A,1,0.3993999999999005,20.089704097130976,,
032,1,0,580,594.4627,2A,1A,1,0.7323999999999842,22.352992665345468,,
032,1,0,580,595.3945,1A,PB,1,0.2998999999999796,36.725789729454505,,
032,1,0,580,603.1132,PB,2B,1,0.7229999999999563,83.73920566470127,,
032,1,0,580,603.9359,2B,6A,1,0.20050000000003365,13.078099569188389,,
032,1,0,580,604.5687,6A,6B,1,0.03350000000000364,0.2003389579089001,,
032,1,0,580,604.8016,6B,8B,1,0.06749999999999545,3.4595966837245506,,
032,1,0,580,605.0687,8B,3B,1,0.09989999999993415,3.550783380980518,,
032,1,0,580,605.4684,3B,6B,1,0.033200000000078944,0.057813635785398,,
032,1,0,580,605.6687,6B,9B,1,0.09980000000007294,2.0164052783175626,,
032,1,0,580,605.9016,9B,8B,1,0.2336999999999989,14.884178182792379,,
032,1,0,580,606.9566,8B,PB,1,0.43240000000002965,56.69702169448319,,
