ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
004,0,210,210.396,1A,0.0338000000000136,0,-0.05362270302828809,,
004,0,210,210.4962,4B,0.0671999999999855,0,-0.10852420302828802,,
004,0,210,210.8301,2A,0.2999999999999829,0,-0.1559898141393992,,
004,0,210,211.7622,PB,0.022199999999998,0,0.040159005305045216,,
004,0,210,212.3981,5A,0.0555999999999983,0,-0.24297295302828792,,
004,0,210,212.4968,2B,0.0327000000000055,0,-0.11494770302828816,,
004,0,210,212.5295,5A,0.0334999999999752,0,-0.0764192030282882,,
004,0,210,212.8294,4A,0.2675000000000125,0,0.04783654697171186,,
004,0,210,212.8963,5A,0.0335000000000036,0,0.059414296971711966,,
004,0,210,213.2635,6A,0.331799999999987,0,-0.024413653028288084,,
004,0,210,219.7087,PB,6.133600000000001,0,-0.04407292050040705,,
004,0,210,219.8826,4A,0.033299999999997,0,-0.05939820302828802,,
004,0,210,219.9159,2A,0.0323000000000206,0,-0.027225203028288014,,
004,0,210,220.1146,4B,0.0996999999999843,0,-0.02490207802828792,,
004,0,210,220.148,2A,0.0330999999999903,0,-0.05974170302828807,,
004,0,210,220.4485,5B,0.033299999999997,0,-0.18812891731400233,,
004,0,210,220.6488,9A,0.1326999999999998,0,-0.03478770302828815,,
004,0,210,220.8813,6A,0.2339000000000055,0,0.02863065411456908,,
004,0,210,221.181,5B,0.266600000000011,0,0.12481804697171173,,
004,0,210,221.5147,8B,0.0669000000000039,0,0.21909765411456908,,
004,0,210,221.7812,9A,0.2659999999999911,0,0.334092546971712,,
004,0,210,221.8142,6A,0.0335000000000036,0,0.38641779697171175,,
004,0,210,221.8477,9A,0.0337000000000102,0,0.33630779697171165,,
004,0,210,222.2138,7B,0.2331000000000074,0,0.28926715411456894,,
004,0,210,222.2805,7A,0.0337000000000102,0,0.21659529697171176,,
004,0,210,222.5471,4B,0.2659999999999911,0,0.19309367197171193,,
004,0,210,222.5802,4A,0.0334000000000003,0,0.359264796971712,,
004,0,210,222.7133,1A,0.1331000000000131,0,0.301248796971712,,
004,0,210,222.8136,1B,0.0328999999999837,0,0.35091079697171224,,
004,0,210,222.8465,1A,0.0337000000000102,0,0.2070657969717118,,
004,0,210,227.1447,PB,2.0230999999999995,1,-0.1460289102651302,,
004,0,210,227.6013,5A,0.1644000000000005,0,-0.10137406017114532,,
004,0,210,228.3343,6A,0.3667000000000087,0,-0.09958886969495477,,
004,0,210,232.4797,PB,3.6011000000000024,0,-0.15924585464119131,,
004,0,210,232.9208,7B,0.0340999999999951,0,0.06277879697171174,,
004,0,210,233.0218,2B,0.0669000000000039,0,-0.0021474530282881155,,
004,0,210,233.0547,5A,0.0335000000000036,0,-0.10168820302828796,,
004,0,210,233.1538,2B,0.0997999999999876,0,-0.11293370302828798,,
004,0,210,233.188,5A,0.0326000000000021,0,-0.12894020302828824,,
004,0,210,233.2548,2B,0.0666000000000224,0,-0.13580670302828812,,
004,0,210,233.754,5B,0.033299999999997,0,0.2190822969717121,,
004,0,210,234.3525,5A,0.0666999999999973,0,0.37441379697171195,,
004,0,210,234.3863,2B,0.0330999999999903,0,0.42853979697171174,,
004,0,210,235.1539,5A,0.3682000000000016,0,0.48368356969898463,,
004,0,210,235.8853,2A,0.7298999999999864,0,0.46993784242625747,,
004,0,210,236.085,1B,0.1668999999999982,0,0.38281369697171175,,
004,0,210,239.9957,PB,4.481200000000001,0,-0.02213959636162143,,
