ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,20,20.03566,2A,0.2233799999999988,0,0.1430292609060861,0.0,3.221315236696809,1.0,0.0,,
039,0,0,20,20.52419,PB,1.46678,0,-0.138529114093914,0.0,1.9198247678474238,0.0,0.0,,
039,0,0,20,22.34555,7B,0.1666200000000017,0,-0.1843591974272474,0.0,54.29317615439584,3.0,-1.0,,
039,0,0,20,22.51217,2A,0.1669799999999988,0,0.05981458590608586,0.0,3.1345308180798908,1.0,0.0,,
039,0,0,20,22.7131,8A,0.1318300000000007,0,0.1731931359060861,0.0,6.509561034703841,3.0,0.0,,
039,0,0,20,22.87866,5A,0.0670800000000007,0,0.1443330109060862,0.0,4.983716207510067,2.0,0.0,,
039,0,0,20,23.14597,2B,0.2323200000000014,0,0.2262531001918002,0.0,2.966103831624996,1.0,0.0,,
039,0,0,20,23.37829,5A,0.2666000000000004,0,0.26416026090608596,0.0,4.8613898827450015,2.0,0.0,,
039,0,0,20,23.94572,3A,0.7983599999999988,0,0.33908146923941934,0.0,3.087094715864657,1.0,1.0,,
039,0,0,20,24.74408,3B,0.1668599999999998,0,0.42087858590608607,0.0,3.6278970634242187,1.0,1.0,,
039,0,0,20,25.24429,5A,0.0666000000000011,0,0.607231385906086,0.0,4.923125497911004,2.0,0.0,,
039,0,0,20,25.34395,2A,0.2332999999999998,0,0.6551733144775146,0.0,3.124752258527112,1.0,0.0,,
039,0,0,20,25.77722,4B,0.2664499999999989,0,0.2866390192394193,0.0,5.710553950729504,2.0,-1.0,,
039,0,0,20,27.3098,2A,0.1337299999999999,0,0.3706227609060859,0.0,2.9867597765769913,1.0,0.0,,
039,0,0,20,27.74365,2B,0.2989999999999995,0,0.4943561081283081,0.0,3.7349319871774176,1.0,0.0,,
039,0,0,20,28.04265,5B,0.3999300000000012,0,0.39865059423941923,0.0,4.604725390557971,2.0,0.0,,
039,0,0,20,28.47614,6A,0.3330400000000004,0,0.28701873590608595,0.0,5.541792818573521,2.0,1.0,,
039,0,0,20,29.0755,3A,0.2332299999999989,0,0.3995318144775145,0.0,3.1993002930510595,1.0,1.0,,
039,0,0,20,29.44213,6A,0.3002400000000023,0,0.5861701359060859,0.0,4.830516494419863,2.0,1.0,,
