ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,320,320.0062,2B,1.3992999999999824,0,0.49031535164999757,0.0,2.784284089208158,1.0,0.0,,
022,0,1,320,320.4058,5A,0.8654000000000224,1,0.26072786767563866,0.7667999999999882,4.737373185741524,2.0,0.0,,
022,0,1,320,321.3049,5B,0.4326000000000363,0,0.17241748855475952,0.0,4.412553728059571,2.0,0.0,,
022,0,1,320,322.5046,8A,0.2671000000000276,0,0.31237968498333096,0.0,6.268439853678652,3.0,0.0,,
022,0,1,320,322.8389,8B,0.2654999999999745,0,0.04400618498333109,0.0,6.234304576757202,3.0,0.0,,
022,0,1,320,323.1044,5B,0.0661000000000058,0,0.06814680998333111,0.0,4.5865504744765655,2.0,0.0,,
022,0,1,320,323.1705,8B,4.998899999999992,3,0.3246733114803369,4.264800000000031,6.215750932428865,3.0,0.0,,
022,0,1,320,329.2337,3A,0.4660999999999831,0,0.4878902742690451,0.0,2.645767145453442,1.0,1.0,,
022,0,1,320,329.7336,6A,0.5004999999999882,0,0.2710066933166644,0.0,4.325461372371495,2.0,1.0,,
022,0,1,320,330.2341,9B,0.1993999999999687,0,0.3677527266499976,0.0,6.1890899264032875,3.0,1.0,,
022,0,1,320,330.5673,3A,0.5321999999999889,0,0.36186018498333106,0.0,2.446680323380467,1.0,1.0,,
022,0,1,320,331.1331,6A,1.1659999999999968,0,0.3982699171261881,0.0,4.10849609805053,2.0,1.0,,
022,0,1,320,332.5987,2B,0.7998999999999796,0,0.2703996433166644,0.0,2.4604600733408515,1.0,0.0,,
022,0,1,320,333.6992,7A,0.3220000000000027,0,0.40171135164999766,0.0,7.419974778571824,3.0,-1.0,,
022,0,1,320,334.0546,7B,0.2327999999999974,0,0.3375667742690452,0.0,6.828802227140616,3.0,-1.0,,
022,0,1,320,334.4881,5B,0.2332000000000107,0,0.3608037742690452,0.0,3.9735120937479746,2.0,0.0,,
022,0,1,320,335.3857,PB,1.7708000000000084,0,-0.569716886986366,0.0,3.7812984142771464,0.0,0.0,,
022,0,1,320,337.897,5A,0.5670999999999822,0,-0.24812596942843376,0.0,4.346837205681251,2.0,0.0,,
022,0,1,320,338.5646,4B,0.1662000000000034,0,-0.22122284001666906,0.0,5.556846488697607,2.0,-1.0,,
022,0,1,320,338.8311,4A,0.4317000000000348,0,-0.197252363093592,0.09940000000000271,6.223283953667864,2.0,-1.0,,
022,0,1,320,339.2628,1B,0.1333999999999946,0,-0.1409473223696103,0.0,4.5675213010449465,1.0,-1.0,,
022,0,1,320,339.9307,2A,0.8865000000000123,0,0.0015752721045430623,0.0,2.9466769035618885,1.0,0.0,,
022,0,1,320,342.084,6A,0.2667000000000143,0,0.40045349748333103,0.0,3.9186591166625186,2.0,1.0,,
022,0,1,320,343.2726,3A,0.5999999999999659,0,0.2763472544277754,0.0,2.053807622604671,1.0,1.0,,
022,0,1,320,343.8726,6A,0.833500000000015,0,0.39646543998333095,0.0,3.8137773153436507,2.0,1.0,,
022,0,1,320,348.371,5B,0.0669000000000323,0,0.0519150599833309,0.0,4.158288757041268,2.0,0.0,,
022,0,1,320,348.4706,8B,0.3332000000000334,0,-0.011455371834850863,0.29920000000004127,18.921884253085874,3.0,0.0,,
022,0,1,320,349.3373,5B,0.3330999999999449,1,0.18355860998333098,0.0,4.060227675621568,2.0,0.0,,
022,0,1,320,349.6704,8B,0.6662000000000035,0,0.12303630998333089,0.33339999999998293,5.79325320199803,3.0,0.0,,
