ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
038,1,0,240,240.0279,6A,0.1337000000000046,0,0.10385611593352706,0.0,4.447453085412571,2.0,1.0,1,0,0.027899999999988268
038,1,0,240,240.1946,9A,0.533299999999997,0,0.15007032889649002,0.0,6.558712536359498,3.0,1.0,1,0,0.19460000000000832
038,1,0,240,242.9607,7A,0.1323999999999898,0,0.3025483659335271,0.0,7.699573453776804,3.0,-1.0,0,0,2.9607000000000028
038,1,0,240,243.859,PB,4.486899999999992,1,-0.18757042194526083,0.0,3.1231664866225177,0.0,0.0,0,0,3.859000000000009
038,1,0,240,250.5901,7A,0.2668999999999926,0,0.11375061593352703,0.0,7.781352503161944,3.0,-1.0,0,0,10.590100000000007
038,1,0,240,254.811,5B,0.2332999999999856,0,0.35417372307638423,0.0,5.315837953987436,2.0,0.0,0,0,14.811000000000007
038,1,0,240,255.2776,7B,0.0669000000000039,0,0.0638821159335271,0.0,7.222991039311616,3.0,-1.0,1,0,15.277600000000007
038,1,0,240,255.3779,4A,0.1008999999999957,0,0.15562153260019373,0.0,6.424473589948998,2.0,-1.0,0,0,15.377900000000011
038,1,0,240,257.0765,8A,0.0677999999999769,0,0.12745411593352718,0.0,6.298299180901623,3.0,0.0,0,0,17.07650000000001
038,1,0,240,257.6775,5B,0.2326999999999657,0,0.13360593736209841,0.0,4.414526071055163,2.0,0.0,0,0,17.67750000000001
038,1,0,240,257.9433,8B,1.3331999999999766,3,0.2419939082412193,2.902900000000099,6.271135753617785,3.0,0.0,0,0,17.943300000000022
038,1,0,240,264.8735,7B,0.0657000000000493,0,0.15922261593352705,0.0,7.282943314917697,3.0,-1.0,1,0,24.87349999999998
038,1,0,240,265.405,PB,2.005100000000027,0,-0.32258116936059056,0.0,2.8642299668249436,0.0,0.0,0,0,25.404999999999973
038,1,0,240,268.9168,6A,0.1334999999999695,0,0.16761686593352704,0.0,4.392014036210733,2.0,1.0,1,0,28.916800000000023
038,1,0,240,269.2504,8A,0.0680999999999585,0,0.2405443659335269,0.0,6.334747726890994,3.0,0.0,0,0,29.250400000000013
038,1,0,240,269.3185,5B,0.0984000000000264,0,0.21955969926686034,0.0,4.530407107155228,2.0,0.0,0,0,29.318499999999972
038,1,0,240,269.6834,7B,0.0661999999999807,0,0.175282615933527,0.0,7.262624170389774,3.0,-1.0,1,0,29.683400000000006
