ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,480,480.0011,9A,6A,1,0.10009999999999764,1.6241409816979235,0.05963026783278785,0.595706971356536
038,1,1,480,480.1343,6A,8B,1,0.16700000000003,5.172963856018072,0.02751928175588893,0.16478611829870649
038,1,1,480,480.9016,8B,6A,1,0.06670000000002574,2.697326939935346,3.5678799556524603,53.49145360796227
038,1,1,480,483.6454,6A,7B,1,0.19780000000002929,19.834404320579907,4.263744429865401,21.55583634916466
038,1,1,480,483.9104,7B,4B,1,0.1331000000000131,10.071497829438073,2.1884529560290846,16.44217096941299
038,1,1,480,484.643,4B,4A,1,0.10030000000000427,0.5476304076633411,0.05711165834652327,0.5694083583900382
038,1,1,480,485.7099,4A,4B,1,0.033799999999985175,0.26834839950974043,1.3494417482273515,39.9243120777498
038,1,1,480,487.01,4B,PB,1,0.26429999999999154,56.43516237903931,0.05694323789432767,0.21544925423507186
038,1,1,480,490.688,PB,9A,1,0.8744000000000369,119.52568834307738,0.06621873484513312,0.0757304835831774
038,1,1,480,491.6967,9A,5B,1,0.8667999999999552,21.971281720888253,0.026285920333136772,0.03032524265475096
038,1,1,480,492.7614,5B,PB,1,1.6655000000000086,90.90481084984984,0.05083350560407917,0.030521468390320567
038,1,1,480,495.916,PB,5B,1,0.5083000000000197,91.43931517063506,0.020592102685495627,0.040511710968905816
038,1,1,480,496.5613,5B,4B,1,0.3557999999999879,27.514442696312457,0.010960127946789508,0.030804181975238563
038,1,1,480,497.1834,4B,4A,1,0.066599999999994,0.5624058163673737,0.04031765977831547,0.6053702669417284
038,1,1,480,497.4499,4A,4B,1,0.0999999999999659,1.3256801225606338,0.024846390808525725,0.248463908085342
038,1,1,480,499.2922,4B,PB,1,0.3990000000000009,59.530853957939215,0.0036945997415147305,0.009259648474974241
038,1,1,480,501.5182,PB,5B,1,0.45980000000002974,84.82361929039266,0.025690752480221433,0.055873754850412724
038,1,1,480,502.0056,5B,8A,1,0.028300000000001546,2.627900059521213,0.006259528803352118,0.2211847633693207
038,1,1,480,502.0904,8A,5B,1,0.02980000000002292,1.3587980540346436,0.01758517890867188,0.5901066747871931
038,1,1,480,502.3021,5B,9A,1,0.09969999999998436,4.7741731513339225,0.003348681226990656,0.0335875749948965
038,1,1,480,502.6689,9A,6B,1,0.06630000000001246,2.7977195330584204,0.029210183130032073,0.44057591448003897
038,1,1,480,503.1682,6B,6A,1,0.03370000000001028,0.8858482503899872,0.03018674216009466,0.8957490255218236
038,1,1,480,503.3348,6A,4B,1,0.5221000000000231,42.83827555634301,0.14451613718574816,0.27679781111998036
038,1,1,480,504.59,4B,7A,1,0.1331000000000131,1.8195710530725009,0.05528941869553342,0.41539758599194576
038,1,1,480,504.7901,7A,4B,1,0.4995999999999867,3.473159422958183,0.027961601992732826,0.05596797836816167
038,1,1,480,507.6446,4B,PB,1,0.29909999999995307,52.79537382473453,0.009433190777780251,0.03153858501431538
