ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,10,10.0515,6A,3A,1,0.03354999999999997,0.9122345071638978,,
004,0,0,10,10.25138,3A,5B,1,0.534040000000001,11.713728787538644,,
004,0,0,10,11.25204,5B,9A,1,0.1664000000000012,3.4120068868038373,,
004,0,0,10,11.51832,9A,6A,1,0.03318000000000154,0.5835282411999998,,
004,0,0,10,11.58542,6A,9A,1,0.03295000000000137,0.06406522338696341,,
004,0,0,10,11.71759,9A,2B,1,0.13427000000000078,7.809211969837143,,
004,0,0,10,12.11726,2B,2A,1,0.10070999999999941,3.83299684216745,,
004,0,0,10,12.7168,2A,4A,1,0.033680000000000376,0.8680812554109707,,
004,0,0,10,13.11687,4A,1B,1,0.3663999999999987,5.133114863941756,,
004,0,0,10,13.52782,1B,4B,1,0.4450099999999999,5.372352969553965,,
004,0,0,10,14.23911,4B,1B,1,0.033490000000000464,0.9261719769523324,,
004,0,0,10,14.50622,1B,1A,1,0.032539999999999125,0.7863318627804787,,
004,0,0,10,14.63837,1A,2B,1,0.8999399999999991,24.109032999027118,,
004,0,0,10,15.73808,2B,9A,1,0.6326900000000002,18.512769028395308,,
004,0,0,10,16.77065,9A,3A,1,0.035190000000000055,0.2242431692185572,,
004,0,0,10,17.33818,3A,8B,1,0.3988499999999995,3.689505347319926,,
004,0,0,10,17.7702,8B,6A,1,0.10086000000000084,1.556790756907473,,
004,0,0,10,18.20301,6A,5B,1,0.6008700000000005,5.919339467091764,,
004,0,0,10,19.20343,5B,8B,1,0.2332099999999997,0.212262715368718,,
004,0,0,10,23.26816,1A,4B,1,0.11121999999999943,2.441287142346667,,
004,0,0,10,23.77936,4B,2B,1,0.08851999999999904,4.225701713061845,,
004,0,0,10,23.91212,2B,5A,1,0.18862999999999985,6.475831216608583,,
004,0,0,10,24.20096,5A,5B,1,0.09947999999999979,4.02798402685324,,
004,0,0,10,24.66808,5B,6A,1,0.5991299999999988,21.9428251798626,,
004,0,0,10,25.46659,6A,3B,1,0.7994699999999995,17.871557626427947,,
004,0,0,10,28.43337,2A,4B,1,0.03200999999999965,1.3269856416562718,,
004,0,0,10,28.63218,4B,1A,1,0.09971999999999781,4.408901494282759,,
004,0,0,10,29.0654,1A,4A,1,0.9450099999999999,15.445824998312794,,
004,0,0,10,30.03149,4A,4B,1,0.15618999999999872,1.017143838755615,,
004,0,0,10,30.70903,4B,2B,1,0.4003500000000031,4.209555687239352,,
004,0,0,10,31.40969,2B,7A,1,0.0664599999999993,1.6979975039188098,,
004,0,0,10,31.80943,7A,8A,1,0.06725000000000136,3.7374716370255214,,
004,0,0,10,32.27582,8A,9A,1,0.10024999999999551,5.793224043968104,,
004,0,0,10,32.6092,9A,5B,1,0.13327999999999918,4.043765795442096,,
004,0,0,10,33.00918,5B,8A,1,0.03311000000000064,0.1049355371178109,,
004,0,0,10,33.37606,8A,5B,1,0.033149999999999125,0.05690880952434796,,
004,0,0,10,35.20849,4A,9A,1,0.7104300000000023,29.30975230325967,,
004,0,0,10,35.95149,9A,PB,1,0.6652199999999979,90.19219458663541,,
004,0,0,10,38.48262,PB,7B,1,0.5678600000000031,72.71088890069842,,
004,0,0,10,39.48388,7B,7A,1,0.20035000000000025,2.6933845098654423,,
004,0,0,10,39.71725,7A,2A,1,0.032809999999997785,0.5481120823450496,,
