ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,400,400.0031,3A,0.2658999999999878,0,0.1188374488125611,0,2.3340228667842142,1.0,1.0,,
023,0,1,400,400.2358,6B,0.3999000000000023,0,0.28731244286018026,0,4.392222267407092,2.0,1.0,,
023,0,1,400,401.6013,PB,1.8196000000000367,1,-0.6234094461960447,0,2.412663939150772,0.0,0.0,,
023,0,1,400,411.8477,5B,0.3276000000000181,0,-0.6396824738064865,0,4.356984195845148,2.0,0.0,,
023,0,1,400,413.5401,PB,0.8591999999999871,0,-0.6598818340010717,0,2.438447081945051,0.0,0.0,,
023,0,1,400,420.1829,2A,0.0824000000000069,0,-0.5779580988064864,0,2.99384909583436,1.0,0.0,,
023,0,1,400,420.4308,5B,0.364400000000046,0,-0.438981140473153,0,4.335029478911674,2.0,0.0,,
023,0,1,400,420.8285,9A,0.5994000000000028,0,-0.20713476547315313,0,5.9792741168282335,3.0,1.0,,
023,0,1,400,421.4279,6A,0.2666999999999575,0,-0.07607039047315314,0,4.249734712515134,2.0,1.0,,
023,0,1,400,421.8275,6B,0.200300000000027,0,0.024934484526847062,0,4.403106516063178,2.0,1.0,,
023,0,1,400,422.0613,3B,0.1998999999999569,0,-0.02718709880648647,0,2.8348812794950766,1.0,1.0,,
023,0,1,400,422.6941,8B,0.1338999999999828,0,0.00835635952684699,0,5.825988661239908,3.0,0.0,,
023,0,1,400,422.8936,7A,0.2993000000000165,0,0.06215212738398977,0,7.223028981465609,3.0,-1.0,,
023,0,1,400,423.9453,PB,1.8776000000000292,0,-0.5503192708494972,0,2.675140557019456,0.0,0.0,,
023,0,1,400,429.3116,1B,0.0776000000000181,0,-0.4915985988064864,0,4.220315118753992,1.0,-1.0,,
023,0,1,400,429.7447,5B,0.455600000000004,0,-0.2709512654731532,0,4.352855225541597,2.0,0.0,,
