ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
038,E,570,571.4182,8A,2.699200000000019,0,0.280658924073062,,,
038,E,570,573.1854,PB,0.5283000000000584,0,-0.23606838406647296,,,
038,E,570,573.5646,7A,0.0270999999999048,0,-0.47689713406647294,,,
038,E,570,573.6211,5A,0.027300000000082,0,-0.346846134066473,,,
038,E,570,573.8497,5B,0.2350000000000136,0,-0.231965821566473,,,
038,E,570,574.1166,9A,0.16700000000003,0,-0.030455434066472976,,,
038,E,570,575.2499,7B,0.4335999999999558,0,0.141466442856604,,,
038,E,570,575.9489,7A,0.0668999999999186,0,0.2589288659335271,,,
038,E,570,576.9155,6A,0.0334000000000287,0,0.19529836593352723,,,
038,E,570,577.282,9B,0.2664999999999509,0,0.2192774214890825,,,
038,E,570,578.3138,5A,0.033800000000042,0,0.42011386593352706,,,
038,E,570,578.6143,7A,0.0327000000000907,0,0.19104836593352714,,,
038,E,570,582.5228,5B,0.3665000000000873,0,0.31650922956989064,,,
038,E,570,582.7891,5A,0.1336999999999761,0,0.27084328260019364,,,
038,E,570,583.289,7B,0.0991000000000212,0,0.28685313866079976,,,
038,E,570,583.5552,7A,0.065900000000056,0,0.30507399093352705,,,
038,E,570,585.1447,4B,0.1506999999999152,0,0.2778394492668603,,,
038,E,570,585.6331,4A,0.0334000000000287,0,0.25627236593352687,,,
038,E,570,585.9337,7B,0.0327999999999519,0,0.268830615933527,,,
038,E,570,586.0671,5A,0.0668999999999186,0,0.23782811593352693,,,
038,E,570,586.1003,7A,0.0334000000000287,0,0.27280486593352715,,,
038,E,570,586.5696,4A,0.0317000000000007,0,0.3083276576001937,,,
038,E,570,587.1534,6A,0.2001000000000203,0,0.303273365933527,,,
038,E,570,587.6212,5B,0.4334999999999809,0,0.3547155967027577,,,
038,E,570,590.9194,8A,3.2989000000000037,1,0.2808894315900927,,,
038,E,570,591.3525,6A,0.0330000000000154,0,0.19973836593352678,,,
038,E,570,591.652,9B,0.2664999999999509,0,0.313307865933527,,,
038,E,570,592.6848,1A,0.0996000000000094,0,0.12368619926686016,,,
038,E,570,593.4578,4B,0.2513000000000147,0,0.04262469926686044,,,
038,E,570,593.9617,5A,0.1998999999999569,0,0.20028669926686038,,,
038,E,570,594.562,9A,0.3325999999999567,0,0.3031672159335271,,,
038,E,570,596.1608,2A,0.5991999999999962,0,0.2285950603779715,,,
038,E,570,596.4276,2B,0.1671000000000049,0,0.12385772307638418,,,
038,E,570,597.1603,2A,0.7327000000000226,0,0.2289518432062543,,,
038,E,570,597.1937,4B,0.0336999999999534,0,0.32816436593352694,,,
038,E,570,598.06,4A,0.033100000000104,0,0.27480436593352686,,,
038,E,570,598.3599,7A,0.0335000000000036,0,0.11655144926686034,,,
038,E,570,599.3927,4A,1.0323999999999387,0,0.11713138206255931,,,
038,E,570,599.9763,PB,0.1779000000000223,0,0.14378296593352707,,,
