ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,220,220.181,2A,8A,1,0.06579999999999586,2.9822729488840167,,
031,0,0,220,220.3138,8A,5A,1,0.10070000000001755,3.0135287538432536,,
031,0,0,220,220.4475,5A,8A,1,0.06669999999999732,0.8445830189848902,,
031,0,0,220,220.5472,8A,5B,1,0.03289999999998372,0.33270934787027606,,
031,0,0,220,221.0801,5B,8A,1,0.03360000000000696,0.24064426492138402,,
031,0,0,220,221.2466,8A,7B,1,0.2663000000000011,5.38735004389968,,
031,0,0,220,221.7132,7B,7A,1,0.03319999999999368,0.6228669705741048,,
031,0,0,220,221.9461,7A,PB,1,0.6990000000000123,92.666082593902,,
031,0,0,220,224.5112,PB,5A,1,0.5337000000000103,86.37888465213241,,
031,0,0,220,225.2448,5A,5B,1,0.034099999999995134,1.1475603366387492,,
031,0,0,220,225.4115,5B,9A,1,0.06740000000002055,4.76774320054559,,
031,0,0,220,225.5118,9A,3A,1,0.3661999999999921,13.516310292068853,,
031,0,0,220,226.1775,3A,6A,1,0.06649999999999068,0.2460654251203671,,
031,0,0,220,228.1223,3A,6A,1,0.05469999999999686,0.5669549809910208,,
031,0,0,220,228.3774,6A,9A,1,0.09909999999999286,2.234948407039443,,
031,0,0,220,228.5773,9A,5B,1,0.29939999999999145,16.70450346724789,,
031,0,0,220,228.9557,5B,2B,1,0.06699999999997885,2.6715663161429677,,
031,0,0,220,229.3069,2B,PB,1,0.8474999999999966,104.28989161642836,,
031,0,0,220,233.9308,PB,1A,1,0.22440000000000282,51.78199897064012,,
031,0,0,220,234.3078,1A,4A,1,0.08830000000000382,2.6368042315698474,,
031,0,0,220,234.463,4A,2A,1,0.3336999999999932,12.920283737926859,,
031,0,0,220,235.0299,2A,5A,1,0.533600000000007,4.1129015833271225,,
031,0,0,220,235.7634,5A,5B,1,0.06690000000000396,1.5241792519591773,,
031,0,0,220,236.4627,5B,8B,1,0.03340000000000032,0.31636867253679746,,
031,0,0,220,237.1961,8B,5B,1,0.033799999999985175,0.274434891849917,,
031,0,0,220,237.5297,5B,8B,1,0.03300000000001546,0.023192217978202895,,
031,0,0,220,240.8602,8B,6A,1,0.06680000000000064,4.631572857304484,,
031,0,0,220,240.9938,6A,9A,1,0.03300000000001546,2.2261783426254054,,
031,0,0,220,241.1266,9A,6A,1,0.033299999999997,0.6070996107291595,,
031,0,0,220,241.2934,6A,PB,1,0.9994000000000085,123.32262767877104,,
031,0,0,220,249.5768,PB,1B,1,0.2656000000000063,62.50869071255937,,
