ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,170,170.0023,PB,1.2659000000000162,0,-0.2786736995729751,0.0,3.0463167514964042,0.0,0.0,,
020,0,1,170,172.9601,2B,0.2415999999999769,0,-0.006574988944955784,0.0,2.7375427864939916,1.0,0.0,,
020,0,1,170,173.7359,9B,0.266600000000011,0,0.4602008096661553,0.0,6.198380935466493,3.0,1.0,,
020,0,1,170,174.5008,PB,2.1432000000000078,1,-0.16867825735191702,0.0,2.7437200986569406,0.0,0.0,,
020,0,1,170,177.2814,8B,0.126400000000018,0,0.15217382216615527,0.0,6.118112485590902,3.0,0.0,,
020,0,1,170,177.8559,PB,1.967800000000011,0,-0.17906036013472962,0.0,2.1435181420573963,0.0,0.0,,
020,0,1,170,180.9349,2A,0.1654000000000053,0,-0.026451377833844696,0.0,3.0498460613736142,1.0,0.0,,
020,0,1,170,181.2648,7B,0.066599999999994,0,0.11216587216615537,0.0,7.134898807048083,3.0,-1.0,,
020,0,1,170,181.5979,8B,0.5330999999999904,0,0.29332152841615533,0.0,6.145397686214871,3.0,0.0,,
020,0,1,170,182.1976,6A,0.0666999999999973,0,0.49080112216615523,0.0,4.5754306738546635,2.0,1.0,,
020,0,1,170,182.2643,9A,0.1997000000000071,0,0.47892878883282197,0.0,6.237419052959019,3.0,1.0,,
020,0,1,170,182.5315,9B,1.2992000000000132,0,0.4439947247302578,0.100399999999979,6.90928017857513,3.0,1.0,,
020,0,1,170,183.8307,3A,0.3657999999999788,0,0.4799668039843372,0.0,2.6623555073742082,1.0,1.0,,
020,0,1,170,184.1965,6B,0.3003000000000213,0,0.6702557332772664,0.0,4.596655197192436,2.0,1.0,,
020,0,1,170,184.4968,9B,0.3671999999999968,1,0.6207790767116099,0.0,6.355916765216903,3.0,1.0,,
020,0,1,170,185.3625,PB,3.6459999999999866,0,-0.0215175122088447,0.0,2.236039751137864,0.0,0.0,,
020,0,1,170,189.5173,4B,0.0661999999999807,0,-0.045480127833844586,0.0,5.630722697279449,2.0,-1.0,,
020,0,1,170,189.6834,7A,0.3332999999999799,0,0.18610677216615532,0.0,7.641330495337179,3.0,-1.0,,
020,0,1,170,190.0838,5B,0.2332000000000107,0,0.1676342650232981,0.0,4.980992362499211,2.0,0.0,,
020,0,1,170,190.4507,8A,0.1332999999999913,0,0.24958862216615524,0.0,6.616210869991085,3.0,0.0,,
020,0,1,170,191.6835,6A,0.3007999999999811,0,0.6322986777217109,0.0,4.536061849105,2.0,1.0,,
020,0,1,170,192.5479,PB,1.5783999999999878,0,-0.24569431880606693,0.0,2.2146849726819116,0.0,0.0,,
020,0,1,170,196.4135,5A,0.1667999999999949,0,-0.2262749778338447,0.0,4.648594312771934,2.0,0.0,,
020,0,1,170,196.879,PB,1.546900000000022,0,-0.32653276116717805,0.0,2.2042398382028745,0.0,0.0,,
