ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,80,80.72221,5A,4B,1,0.2655199999999951,5.65526114479059,,
012,0,0,80,81.12166,4B,4A,1,0.09942999999999813,6.928376000642462,,
012,0,0,80,81.28762,4A,PB,1,0.4652399999999943,95.19121495319044,,
012,0,0,80,83.86494,PB,4A,1,0.26679999999998927,62.768733879360326,,
012,0,0,80,84.15369,4A,4B,1,0.22133999999999787,18.356048554938283,,
012,0,0,80,84.47536,4B,7B,1,0.099969999999999,1.090146448094199,,
012,0,0,80,84.60937,7B,5A,1,0.16585000000000605,4.228681369762523,,
012,0,0,80,84.84153,5A,2B,1,0.03332999999999231,0.5370326920804835,,
012,0,0,80,85.10835,2B,5B,1,0.0335099999999926,0.1001139828697788,,
012,0,0,80,85.44154,5B,5A,1,0.06644000000000005,0.233146381873647,,
012,0,0,80,85.74105,5A,2A,1,0.06725000000000136,1.078876425940523,,
012,0,0,80,86.10757,2A,4B,1,0.03328000000000486,0.9795304038558577,,
012,0,0,80,86.40791,4B,4A,1,0.033090000000001396,0.6177052324974106,,
012,0,0,80,86.64066,4A,7B,1,0.6333599999999961,1.4384212165810553,,
012,0,0,80,87.37395,7B,9A,1,0.1333800000000025,8.529703352485527,,
012,0,0,80,87.70693,9A,6A,1,0.29993000000000336,9.818380744108461,,
012,0,0,80,88.07337,6A,9A,1,0.0451100000000082,0.18887487247190116,,
012,0,0,80,88.36245,9A,6A,1,0.09975000000000023,0.06175350768738497,,
012,0,0,80,88.52863,6A,9B,1,0.03320999999999685,0.015010739029225562,,
012,0,0,80,88.62827,9B,6A,1,0.033820000000005734,0.14762273291813877,,
012,0,0,80,88.69532,6A,9B,1,0.03332000000000335,0.11030672287830612,,
012,0,0,80,88.76555,9B,6A,1,0.09630999999998835,0.05260816747685482,,
012,0,0,80,89.16206,6A,9A,1,0.032989999999998076,0.12200517490808593,,
012,0,0,80,89.56147,9A,5B,1,0.06703000000000259,2.208433935726953,,
012,0,0,80,89.82796,5B,5A,1,0.3003700000000009,5.955276535677485,,
012,0,0,80,90.39487,5A,4B,1,0.2998900000000049,9.846621152332592,,
012,0,0,80,91.92733,4B,2A,1,0.06669999999999732,0.615073066213121,,
012,0,0,80,92.76027,2A,7B,1,0.03322000000000003,0.0020331282543644136,,
012,0,0,80,93.02734,7B,8A,1,0.06651000000000806,1.0784455569083953,,
012,0,0,80,93.26003,8A,5A,1,0.0337600000000009,0.5076675645246347,,
012,0,0,80,93.6939,5A,PB,1,0.43169000000000324,104.35453567536467,,
012,0,0,80,97.9692,PB,2A,1,0.4797099999999972,84.74447378734914,,
012,0,0,80,98.4823,2A,2B,1,0.20070000000001187,1.5012475293810965,,
012,0,0,80,98.94681,2B,9B,1,0.10009999999999764,7.721396261074946,,
012,0,0,80,99.14774,9B,3A,1,0.09918000000000404,0.8288254013642185,,
012,0,0,80,99.38144,3A,6A,1,0.09811000000000547,0.03926791791737827,,
012,0,0,80,99.61315,6A,9A,1,0.1330600000000004,0.10789224607601433,,
012,0,0,80,100.0455,9A,9B,1,0.03359999999999275,0.16022168190105468,,
012,0,0,80,100.1792,9B,6B,1,0.33310000000000173,5.432429425162169,,
012,0,0,80,100.9018,6B,3B,1,0.0438000000000045,0.2469484998456224,,
012,0,0,80,101.2786,3B,3A,1,0.03340000000000032,0.5762331109274612,,
012,0,0,80,101.6122,3A,5A,1,0.2002999999999986,17.259003136378624,,
012,0,0,80,101.9127,5A,2A,1,0.03249999999999886,0.46980553501022415,,
012,0,0,80,102.1122,2A,7B,1,0.066599999999994,3.9625503734791767,,
012,0,0,80,107.3419,PB,4A,1,0.37879999999999825,65.76874433054283,,
012,0,0,80,107.755,4A,7B,1,0.3001000000000005,3.3316483188130803,,
012,0,0,80,108.0872,7B,4B,1,0.03370000000001028,0.34247785029694455,,
012,0,0,80,108.1546,4B,2B,1,0.2657999999999987,5.935161287953836,,
012,0,0,80,108.6205,2B,8A,1,0.03359999999999275,1.7089192869740941,,
012,0,0,80,108.6877,8A,9A,1,0.06550000000000011,2.7308706257251636,,
012,0,0,80,109.0861,9A,6A,1,0.1671000000000049,3.317614398766686,,
012,0,0,80,109.4861,6A,9B,1,0.03340000000000032,0.014249327706757242,,
012,0,0,80,109.6198,9B,9A,1,0.19989999999999952,1.4475184430451744,,
