ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,240,244.4937,PB,2B,1,0.29120000000000346,60.496804445849406,0.08154147637294763,0.2800188062257784
034,1,0,240,244.9618,2B,8B,1,0.06529999999997926,3.4371549049770973,0.05064796801452178,0.7756197245717896
034,1,0,240,245.1278,8B,6A,1,0.2663000000000011,6.7014901249851935,0.409133616166418,1.536363560519776
034,1,0,240,245.6604,6A,6B,1,0.03340000000000032,0.039119897985302465,0.04622585927205631,1.3840077626364033
034,1,0,240,245.9274,6B,3A,1,0.03319999999999368,0.14741637427676046,0.09570172043657293,2.8825819408611792
034,1,0,240,246.2034,3A,5B,1,0.26670000000001437,18.346839001564554,0.041266665763664404,0.15473065528182295
034,1,0,240,246.6033,5B,4A,1,0.29990000000000805,23.784659974586543,0.053553648599232145,0.17857168589273328
034,1,0,240,247.1034,4A,PB,1,0.7317000000000178,47.276818887355915,0.23964193270669462,0.3275139165049731
034,1,0,240,249.4575,PB,5B,1,0.5446999999999775,92.54377674688482,0.07670529422803848,0.14082117537734834
034,1,0,240,250.3017,5B,8B,1,0.033299999999997,0.27777103968763583,1.717828748161554,51.58644889374501
034,1,0,240,250.7688,8B,9B,1,0.13329999999999131,2.4617553361950195,0.10134614045931903,0.7602861249761863
034,1,0,240,251.1017,9B,6B,1,0.16650000000001342,3.3041874883368347,0.1536851270162473,0.9230337958933029
034,1,0,240,251.3678,6B,3A,1,0.03340000000000032,0.09658843624373503,0.012444794293197324,0.3725986315328505
034,1,0,240,251.7015,3A,6A,1,0.06619999999998072,0.49833767792347405,0.06650746374656037,1.0046444674709931
034,1,0,240,251.9013,6A,2A,1,0.33310000000000173,20.43636307907911,0.0801703744137446,0.2406795989605049
034,1,0,240,252.3341,2A,4B,1,0.23339999999998895,8.405582087111888,0.021335990434240552,0.09141384076367422
034,1,0,240,252.7339,4B,2A,1,0.03360000000000696,0.5618830783799496,0.13347346626356094,3.972424591176586
034,1,0,240,253.067,2A,4B,1,0.10020000000000095,0.4632352306747123,0.12356350095800903,1.2331686722356072
034,1,0,240,253.401,4B,1B,1,0.09940000000000282,0.44795389991253387,0.10870186103742642,1.093580090919752
034,1,0,240,253.7001,1B,1A,1,0.03340000000000032,0.5957977750546206,0.01627396065037662,0.4872443308495948
034,1,0,240,253.9005,1A,4B,1,0.16599999999999682,5.320989583879275,283.37653985292036,1707.0875894754565
034,1,0,240,254.1998,4B,2A,1,0.059899999999998954,1.2408688665028507,0.011670097043298244,0.19482632793486557
034,1,0,240,254.4144,2A,8A,1,0.11029999999999518,8.08891521783503,0.054051415763142166,0.49004003411735747
034,1,0,240,254.6672,8A,5B,1,0.06969999999998322,1.6073511392200306,0.07866353923031953,1.1286017106217858
034,1,0,240,254.889,5B,2B,1,0.06919999999999504,1.8577892690525424,0.07830447894814171,1.1315676148576204
034,1,0,240,255.1897,2B,8B,1,0.4656999999999982,10.561402323895411,0.025653536715236586,0.05508597104409853
034,1,0,240,255.7549,8B,5B,1,0.20060000000000855,4.090677748187253,0.018690704171057865,0.09317399885870921
034,1,0,240,257.5538,5B,8B,1,0.09979999999995925,0.20402687129937735,0.027803596009149615,0.27859314638437843
034,1,0,240,264.218,8B,5B,1,0.2004999999999768,10.440161090798984,0.02260949487361438,0.11276556046691769
034,1,0,240,264.4854,5B,8B,1,0.033699999999953434,1.272929016721795,0.003381775634189789,0.10034942534701667
034,1,0,240,266.8167,8B,PB,1,0.5324999999999704,93.16436985757605,0.055260671921448866,0.10377590971164682
034,1,0,240,268.4447,PB,7B,1,0.3826999999999998,73.81571693205969,0.0093594019830541,0.02445623721728274
034,1,0,240,269.7273,7B,4B,1,0.09929999999997108,2.173061139792658,0.08207957636952075,0.8265818365513057
034,1,0,240,269.9274,4B,1B,1,0.06700000000000728,3.2054108039199605,0.0708639249071064,1.0576705210014732
